"","x"
"Week1.1956",0.0212465734744827
"Week2.1956",0.333761936006337
"Week3.1956",4.09856810557191
"Week4.1956",39.8323861920192
"Week5.1956",299.882512468921
"Week6.1956",1722.83827452009
"Week7.1956",7378.28380712097
"Week8.1956",23385.5092247952
"Week9.1956",55903.4703730184
"Week10.1956",101225.573228999
"Week11.1956",145560.131291435
"Week12.1956",176163.66863827
"Week13.1956",184455.866435895
"Week14.1956",185241.931245214
"Week15.1956",188399.024653147
"Week16.1956",179353.218404219
"Week17.1956",175816.533531422
"Week18.1956",173511.414260057
"Week19.1956",161659.371071881
"Week20.1956",155509.801097565
"Week21.1956",150382.620184994
"Week22.1956",142973.997101782
"Week23.1956",137862.173279825
"Week24.1956",133361.934821366
"Week25.1956",126210.866444927
"Week26.1956",118338.691764989
"Week27.1956",112726.880099414
"Week28.1956",108015.793491328
"Week29.1956",99707.8347887715
"Week30.1956",97141.270420201
"Week31.1956",89807.2846720405
"Week32.1956",84013.6974779004
"Week33.1956",80756.8760087195
"Week34.1956",75672.5525232219
"Week35.1956",69439.734982233
"Week36.1956",64717.2459474126
"Week37.1956",62658.6240436147
"Week38.1956",59149.6069897767
"Week39.1956",55608.8913962034
"Week40.1956",51458.4024524585
"Week41.1956",47360.7674029216
"Week42.1956",43793.4897688868
"Week43.1956",40629.3141362497
"Week44.1956",37131.3081899373
"Week45.1956",35043.3308567699
"Week46.1956",33532.3173208646
"Week47.1956",30841.3325608268
"Week48.1956",28652.3935526099
"Week49.1956",27586.5638099858
"Week50.1956",24583.7825300446
"Week51.1956",23198.21287939
"Week52.1956",21233.5403955065
"Week1.1957",20396.3619723941
"Week2.1957",18743.3763454552
"Week3.1957",17500.3396445607
"Week4.1957",16504.7542317688
"Week5.1957",15987.0508612509
"Week6.1957",16332.6180911394
"Week7.1957",21208.7090286865
"Week8.1957",36694.3956065595
"Week9.1957",66964.2029225286
"Week10.1957",112111.682804349
"Week11.1957",153470.458697302
"Week12.1957",176214.819274545
"Week13.1957",191632.735332176
"Week14.1957",194284.688847906
"Week15.1957",187456.211235655
"Week16.1957",178261.852989174
"Week17.1957",178080.979554523
"Week18.1957",172848.932937696
"Week19.1957",166349.806247438
"Week20.1957",159738.658918752
"Week21.1957",148701.682070769
"Week22.1957",138824.48499179
"Week23.1957",125096.644807976
"Week24.1957",120758.782840406
"Week25.1957",114129.796057076
"Week26.1957",108103.345989316
"Week27.1957",100417.283542395
"Week28.1957",96807.9335410891
"Week29.1957",91896.7572964953
"Week30.1957",86502.5052959617
"Week31.1957",79967.5618410851
"Week32.1957",73597.5276990639
"Week33.1957",66417.561144944
"Week34.1957",63700.4640588575
"Week35.1957",57891.5570661891
"Week36.1957",53418.0623788199
"Week37.1957",51241.2126129503
"Week38.1957",48865.3883355471
"Week39.1957",45977.3767328245
"Week40.1957",43491.0691810411
"Week41.1957",40946.1528282759
"Week42.1957",39353.9186149984
"Week43.1957",37752.6532606637
"Week44.1957",35887.3965252725
"Week45.1957",34158.7047577084
"Week46.1957",31974.5441125722
"Week47.1957",29773.6299027558
"Week48.1957",26455.8254666817
"Week49.1957",23786.5519465285
"Week50.1957",21806.1089024609
"Week51.1957",20298.2890031168
"Week52.1957",18188.2762392733
"Week1.1958",17282.4910954134
"Week2.1958",15710.4847273237
"Week3.1958",14976.0849710805
"Week4.1958",13544.2458548683
"Week5.1958",12717.0940948264
"Week6.1958",13252.6400808763
"Week7.1958",17716.7130195876
"Week8.1958",32937.6700232703
"Week9.1958",64115.4543227885
"Week10.1958",108712.084679583
"Week11.1958",150913.839211285
"Week12.1958",179074.251550168
"Week13.1958",194079.671875283
"Week14.1958",192854.32489885
"Week15.1958",193229.958206054
"Week16.1958",187548.074914057
"Week17.1958",176080.127087649
"Week18.1958",162348.324337819
"Week19.1958",157591.3171714
"Week20.1958",154117.968362006
"Week21.1958",147127.457342903
"Week22.1958",136620.862331304
"Week23.1958",129976.714780616
"Week24.1958",121002.10558018
"Week25.1958",113231.598005415
"Week26.1958",110131.125784768
"Week27.1958",107477.501286202
"Week28.1958",100337.068319183
"Week29.1958",95687.00522896
"Week30.1958",88683.9264738442
"Week31.1958",82219.0999852312
"Week32.1958",75361.6026094887
"Week33.1958",68725.9544275389
"Week34.1958",64808.4429437221
"Week35.1958",62935.9486175849
"Week36.1958",60000.5677921368
"Week37.1958",53795.0446769306
"Week38.1958",50211.9008051444
"Week39.1958",48574.7534033015
"Week40.1958",45126.9136825433
"Week41.1958",43408.6300175643
"Week42.1958",41849.8612527696
"Week43.1958",39279.0412241896
"Week44.1958",36028.7209252629
"Week45.1958",31435.3632231352
"Week46.1958",29000.8381052978
"Week47.1958",27630.7661176434
"Week48.1958",26425.6375748852
"Week49.1958",24496.4140871691
"Week50.1958",22063.8384582165
