timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357792,66507.5,2288.01
2,SimYear,2007,2,0.0403393,60455.8,2339.63
3,SimYear,2007,3,0.053318,54762.5,2783.31
4,SimYear,2007,4,0.0561243,49322.8,2635.14
5,SimYear,2007,5,0.048758,46595.6,2170.55
6,SimYear,2007,6,0.0638413,55570.7,3364.39
7,SimYear,2007,7,0.00912019,102111,907.32
8,SimYear,2007,8,0.0491087,244377,11463.6
9,SimYear,2007,9,0.0308683,520414,15483.6
10,SimYear,2007,10,0.0115756,914554,10301.7
11,SimYear,2007,11,0.048758,1.32061e+06,61517.5
12,SimYear,2007,12,0.0378839,1.56321e+06,56882.3
13,SimYear,2007,13,0.00140311,1.67425e+06,2297.5
14,SimYear,2007,14,0.0185912,1.75079e+06,31563.6
15,SimYear,2007,15,0.0505118,1.75466e+06,84604
16,SimYear,2007,16,0.0217482,1.68583e+06,35498
17,SimYear,2007,17,0.0256067,1.65785e+06,41023.9
18,SimYear,2007,18,0.00210466,1.61755e+06,3328.38
19,SimYear,2007,19,0.0154342,1.61025e+06,24138.1
20,SimYear,2007,20,0.0357792,1.57701e+06,54252.7
21,SimYear,2007,21,0.0301668,1.50927e+06,43899.3
22,SimYear,2007,22,0.0512134,1.44907e+06,70815.5
23,SimYear,2007,23,0.00210466,1.35934e+06,2797.06
24,SimYear,2007,24,0.00140311,1.33669e+06,1834.29
25,SimYear,2007,25,0.0140311,1.31299e+06,17905.2
26,SimYear,2007,26,0.0617367,1.27144e+06,74515.4
27,SimYear,2007,27,0.00561243,1.17208e+06,6420.17
28,SimYear,2007,28,0.0133295,1.14129e+06,14790.6
29,SimYear,2007,29,0.0347269,1.10136e+06,36793.9
30,SimYear,2007,30,0.0676999,1.0391e+06,66585.7
31,SimYear,2007,31,0.0220989,947533,20270.2
32,SimYear,2007,32,0.0150834,903436,13237.2
33,SimYear,2007,33,0.00982175,866641,8290.1
34,SimYear,2007,34,0.0708569,835000,55915.4
35,SimYear,2007,35,0.042444,756261,30762.2
36,SimYear,2007,36,0.0466533,704151,31417.9
