timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0434577,332825,13837.9
2,SimYear,2007,2,0.0541246,308127,15872
3,SimYear,2007,3,0.0438528,282072,11832.1
4,SimYear,2007,4,0.00355563,260744,904.66
5,SimYear,2007,5,0.107459,250812,24989.9
6,SimYear,2007,6,0.126422,217345,25242.9
7,SimYear,2007,7,0.0233091,184720,4160.52
8,SimYear,2007,8,0.0351612,173970,5876.31
9,SimYear,2007,9,0.0288401,161849,4498.09
10,SimYear,2007,10,0.0576802,151469,8300.45
11,SimYear,2007,11,0.0418774,137675,5520.28
12,SimYear,2007,12,0.0778288,127086,9304.53
13,SimYear,2007,13,0.0525443,113131,5661.8
14,SimYear,2007,14,0.0079014,103256,794.394
15,SimYear,2007,15,0.00829647,98516.5,795.675
16,SimYear,2007,16,0.011062,93936.2,1010.19
17,SimYear,2007,17,0.033581,89321.6,2883.72
18,SimYear,2007,18,0.0470133,83124.5,3732.32
19,SimYear,2007,19,0.0726929,76692.6,5257.7
20,SimYear,2007,20,0.0359514,70180.5,2422.86
21,SimYear,2007,21,0.0572852,69792.5,3799.14
22,SimYear,2007,22,0.0387169,74621.6,2770.57
23,SimYear,2007,23,0.022519,91259.3,1986.56
24,SimYear,2007,24,0.0237042,121921,2792.06
25,SimYear,2007,25,0.0782239,162639,11965.7
26,SimYear,2007,26,0.0316056,197121,5995.47
27,SimYear,2007,27,0.0402971,231753,8948.79
28,SimYear,2007,28,0.0442478,251737,10652.7
29,SimYear,2007,29,0.00750633,258117,1886.89
30,SimYear,2007,30,0.0177782,264836,4562.03
31,SimYear,2007,31,0.0371366,263690,9398.05
32,SimYear,2007,32,0.0418774,254877,10219.7
33,SimYear,2007,33,0.0244943,243778,5766.51
34,SimYear,2007,34,0.00237042,236343,546.987
35,SimYear,2007,35,0.0454331,233561,10142.4
36,SimYear,2007,36,0.0600507,220518,12566.3
37,SimYear,2007,37,0.0916563,204715,17532.1
38,SimYear,2007,38,0.0426676,183754,7504.01
39,SimYear,2007,39,0.0663718,172898,10856
40,SimYear,2007,40,0.0470133,158602,7121.28
41,SimYear,2007,41,0.0470133,148101,6649.79
42,SimYear,2007,42,0.0513591,138098,6759.35
43,SimYear,2007,43,0.0663718,128044,8039.68
44,SimYear,2007,44,0.107459,116811,11638.5
45,SimYear,2007,45,0.0651866,102159,6303.52
46,SimYear,2007,46,0.073088,93105.6,6416.35
47,SimYear,2007,47,0.106274,84105.5,8292.27
48,SimYear,2007,48,0.0600507,73429.3,4184.39
49,SimYear,2007,49,0.0379267,67084.9,2440.86
50,SimYear,2007,50,0.0798042,62610.6,4695.82
51,SimYear,2007,51,0.0612359,55997.1,3252.09
52,SimYear,2007,52,0.0809894,50985.7,3878.49
53,SimYear,2008,1,0.0908661,45485.5,3863.34
54,SimYear,2008,2,0.0663718,40155.5,2521.3
55,SimYear,2008,3,0.0861253,36308.4,2929.76
56,SimYear,2008,4,0.02805,32170.5,869.921
57,SimYear,2008,5,0.0079014,30193.3,232.291
58,SimYear,2008,6,0.062026,28900.6,1699.43
59,SimYear,2008,7,0.0410873,26193.9,1030.87
60,SimYear,2008,8,0.107459,24232.8,2414.45
61,SimYear,2008,9,0.0375317,20970.3,755.198
62,SimYear,2008,10,0.022519,19454.1,423.484
63,SimYear,2008,11,0.0410873,18313.9,720.749
64,SimYear,2008,12,0.0229141,16917.5,374.654
65,SimYear,2008,13,0.00434577,15909.2,67.4372
66,SimYear,2008,14,0.0722978,15237.8,1039.16
67,SimYear,2008,15,0.0039507,13638.1,52.565
68,SimYear,2008,16,0.00908661,13098.1,115.818
69,SimYear,2008,17,0.0292352,12665.6,356.751
70,SimYear,2008,18,0.0663718,12657.7,794.76
71,SimYear,2008,19,0.0244943,14616,345.738
72,SimYear,2008,20,0.0916563,24505.6,2098.69
73,SimYear,2008,21,0.00987675,52032.5,499.898
74,SimYear,2008,22,0.0442478,122191,5170.73
75,SimYear,2008,23,0.0659767,255298,15937.4
76,SimYear,2008,24,0.00474084,460883,2130.81
77,SimYear,2008,25,0.00118521,749771,868.138
78,SimYear,2008,26,0.0312105,1.06026e+06,31851.2
79,SimYear,2008,27,0.0967922,1.29981e+06,117261
80,SimYear,2008,28,0.0940267,1.37503e+06,120665
81,SimYear,2008,29,0.0462232,1.36917e+06,60466.3
82,SimYear,2008,30,0.0478035,1.36906e+06,62480.1
83,SimYear,2008,31,0.0967922,1.33398e+06,120343
84,SimYear,2008,32,0.0118521,1.22222e+06,14077.1
85,SimYear,2008,33,0.0150127,1.21033e+06,17630
86,SimYear,2008,34,0.0576802,1.18935e+06,65175.8
87,SimYear,2008,35,0.11378,1.11603e+06,117376
88,SimYear,2008,36,0.0683471,987199,63767.7
89,SimYear,2008,37,0.112595,911456,94916.2
90,SimYear,2008,38,0.0750633,803229,56795.4
91,SimYear,2008,39,0.045038,733382,31576.2
92,SimYear,2008,40,0.0410873,688704,27104.2
93,SimYear,2008,41,0.0138275,648181,8701.25
94,SimYear,2008,42,0.0774337,625905,45601.7
95,SimYear,2008,43,0.0987675,566324,52082.4
96,SimYear,2008,44,0.0316056,500927,15235.8
97,SimYear,2008,45,0.0525443,473276,23685.8
98,SimYear,2008,46,0.0525443,437387,21889.6
99,SimYear,2008,47,0.0331859,403791,12885.4
100,SimYear,2008,48,0.0604457,379689,21774.8
101,SimYear,2008,49,0.0158028,347108,5320.07
102,SimYear,2008,50,0.0205436,331526,6590.15
103,SimYear,2008,51,0.0252845,314896,7686.05
104,SimYear,2008,52,0.050964,297463,14450.4
105,SimYear,2009,1,0.0651866,273681,16887
106,SimYear,2009,2,0.0158028,248082,3802.31
