"","x"
"Week1.1956",2.17624103917121e-08
"Week2.1956",5.27320440465008e-08
"Week3.1956",1.08884208829656e-07
"Week4.1956",2.319692219367e-07
"Week5.1956",5.38404466401443e-07
"Week6.1956",1.47970104922336e-06
"Week7.1956",4.74171924424807e-06
"Week8.1956",1.81004195907408e-05
"Week9.1956",7.74713120432592e-05
"Week10.1956",0.000371826490258604
"Week11.1956",0.00190025044926272
"Week12.1956",0.0101747369696523
"Week13.1956",0.0562434891058932
"Week14.1956",0.30962783076956
"Week15.1956",1.6399835287854
"Week16.1956",8.18369062439017
"Week17.1956",37.6709527294147
"Week18.1956",159.847800350528
"Week19.1956",614.436674651754
"Week20.1956",2049.27533915846
"Week21.1956",5829.3472820485
"Week22.1956",14697.9016864006
"Week23.1956",30808.647146784
"Week24.1956",55521.3958882002
"Week25.1956",86620.5117265359
"Week26.1956",115600.289872386
"Week27.1956",142878.603464436
"Week28.1956",154554.993197117
"Week29.1956",166734.817078373
"Week30.1956",168307.346156441
"Week31.1956",158825.201225106
"Week32.1956",159543.554658362
"Week33.1956",154367.186486486
"Week34.1956",147027.969328419
"Week35.1956",145301.679235605
"Week36.1956",138249.725713799
"Week37.1956",133287.148546318
"Week38.1956",124620.584776126
"Week39.1956",117604.845949681
"Week40.1956",114373.548297635
"Week41.1956",106475.711487369
"Week42.1956",97878.3274717599
"Week43.1956",88237.7525691262
"Week44.1956",80409.6611832554
"Week45.1956",77536.1536550527
"Week46.1956",72807.5309722499
"Week47.1956",67445.6471630709
"Week48.1956",62347.9663910042
"Week49.1956",59215.4500460879
"Week50.1956",55473.2915633241
"Week51.1956",52425.0267927025
"Week52.1956",50037.8377682281
"Week1.1957",48095.6384312127
"Week2.1957",45156.4915159399
"Week3.1957",42433.1776241446
"Week4.1957",39182.3611775215
"Week5.1957",34918.9278461284
"Week6.1957",31634.1012944767
"Week7.1957",27762.4916566492
"Week8.1957",26338.4938470608
"Week9.1957",25226.0334793044
"Week10.1957",23973.6384249913
"Week11.1957",22917.4961781982
"Week12.1957",20115.6990955339
"Week13.1957",18224.2977301999
"Week14.1957",16378.3473231688
"Week15.1957",14085.5197994714
"Week16.1957",12536.9948573707
"Week17.1957",11534.4140335227
"Week18.1957",11003.727871071
"Week19.1957",10043.6916340873
"Week20.1957",10378.714366547
"Week21.1957",13471.6651505403
"Week22.1957",21479.6975504875
"Week23.1957",36926.3940556013
"Week24.1957",62884.640745537
"Week25.1957",95790.1254026935
"Week26.1957",124766.173617652
"Week27.1957",149084.743666751
"Week28.1957",170090.732225999
"Week29.1957",178900.013052893
"Week30.1957",177925.818017033
"Week31.1957",178994.577939488
"Week32.1957",176294.731815253
"Week33.1957",168622.509624997
"Week34.1957",162105.584209706
"Week35.1957",154282.578141604
"Week36.1957",144274.125309473
"Week37.1957",137929.763807172
"Week38.1957",120269.436886642
"Week39.1957",113393.046006975
"Week40.1957",105966.780261693
"Week41.1957",98930.5412705058
"Week42.1957",91171.3132176215
"Week43.1957",88659.838886727
"Week44.1957",81211.9425094547
"Week45.1957",75957.4195852564
"Week46.1957",73001.6976543401
"Week47.1957",69471.753260221
"Week48.1957",62158.7486067082
"Week49.1957",55524.6619432343
"Week50.1957",50365.6698043374
"Week51.1957",45987.1798727335
"Week52.1957",41635.3639248467
"Week1.1958",37503.2122663822
"Week2.1958",36096.8487044259
"Week3.1958",33827.0056731027
"Week4.1958",32258.1421340933
"Week5.1958",28106.0371700672
"Week6.1958",24884.4461949843
"Week7.1958",22529.5717053406
"Week8.1958",19500.702937917
"Week9.1958",18395.2951989546
"Week10.1958",16811.5668950852
"Week11.1958",15223.3423019052
"Week12.1958",14391.5198280385
"Week13.1958",13109.2351633169
"Week14.1958",11489.374792137
"Week15.1958",10299.841686172
"Week16.1958",9490.91224174686
"Week17.1958",8812.70435635611
"Week18.1958",8538.07521157315
"Week19.1958",8523.83006363599
"Week20.1958",9318.28379542898
"Week21.1958",12320.9052486227
"Week22.1958",20884.131850405
"Week23.1958",36972.0898071211
"Week24.1958",62842.4562728614
"Week25.1958",96289.8169245539
"Week26.1958",127017.740712557
"Week27.1958",151163.94708247
"Week28.1958",172846.091913431
"Week29.1958",181597.159459134
"Week30.1958",185338.592682813
"Week31.1958",173468.706400536
"Week32.1958",162501.197580327
"Week33.1958",158610.618580104
"Week34.1958",148711.734422972
"Week35.1958",136922.166258988
"Week36.1958",133863.836832056
"Week37.1958",126475.899492784
"Week38.1958",121169.538529638
"Week39.1958",118258.404244624
"Week40.1958",104770.771247194
"Week41.1958",97202.1909253641
"Week42.1958",89346.5036881469
"Week43.1958",86342.2081419775
"Week44.1958",80201.0976239286
"Week45.1958",72889.1539598366
"Week46.1958",70000.3934538265
"Week47.1958",66884.865132444
"Week48.1958",61767.0268727614
"Week49.1958",54810.0189186783
"Week50.1958",51088.9486385717
"Week51.1958",45377.6931488741
"Week52.1958",41784.2705280055
"Week1.1959",37900.9134624403
"Week2.1959",35695.9321386373
"Week3.1959",32708.4674952407
"Week4.1959",30633.6555557903
"Week5.1959",28918.6522388392
"Week6.1959",27558.177093598
"Week7.1959",25161.8591784942
"Week8.1959",23536.6777677222
"Week9.1959",22284.1391496208
"Week10.1959",20343.0303790182
"Week11.1959",18461.800234844
"Week12.1959",16834.9601501923
"Week13.1959",15845.2781664314
"Week14.1959",14338.870134696
"Week15.1959",12944.0921287736
"Week16.1959",11465.6893117488
"Week17.1959",10753.7482179907
"Week18.1959",10005.3114467532
"Week19.1959",9381.44156656624
"Week20.1959",10088.2200577605
"Week21.1959",13310.9443865128
"Week22.1959",21597.1349350441
"Week23.1959",36974.1040435248
"Week24.1959",60520.6788538461
"Week25.1959",92012.4843926171
"Week26.1959",127164.214824929
"Week27.1959",157263.521988365
"Week28.1959",179168.43876745
"Week29.1959",184579.662239983
"Week30.1959",177443.31945988
"Week31.1959",173184.176388884
"Week32.1959",166195.269077423
"Week33.1959",163338.558436387
"Week34.1959",158988.377019979
"Week35.1959",150692.335952525
"Week36.1959",140131.154751008
"Week37.1959",130794.958236374
"Week38.1959",125903.941863401
"Week39.1959",120991.682392825
"Week40.1959",113437.123311095
"Week41.1959",105938.950401553
"Week42.1959",99073.1147879116
"Week43.1959",91403.3589098965
"Week44.1959",88244.2828055555
"Week45.1959",79200.7385219872
"Week46.1959",73556.4856944857
"Week47.1959",70748.4711164244
"Week48.1959",65792.3040345009
"Week49.1959",61602.5392793752
"Week50.1959",55590.6267759318
"Week51.1959",51927.7770964957
"Week52.1959",48274.5612032003
"Week1.1960",42314.7850214932
"Week2.1960",39054.4174436816
"Week3.1960",36276.0275679755
"Week4.1960",33987.1554585423
"Week5.1960",31499.3880794408
"Week6.1960",27795.8949629239
"Week7.1960",24471.1270174627
"Week8.1960",22957.8771142471
"Week9.1960",20410.7901288951
"Week10.1960",18915.9166393541
"Week11.1960",16804.185709666
"Week12.1960",15250.2416854767
"Week13.1960",14232.7125966347
"Week14.1960",12974.6568677359
"Week15.1960",11202.77774544
"Week16.1960",10564.1499999072
"Week17.1960",9744.78422381158
"Week18.1960",9274.88515114114
"Week19.1960",8887.12431697604
"Week20.1960",9637.24375182769
"Week21.1960",12808.072183719
"Week22.1960",21152.7157258339
"Week23.1960",36818.074236347
"Week24.1960",61011.2835652806
"Week25.1960",92569.6333887423
"Week26.1960",124287.71154211
"Week27.1960",152420.133121444
"Week28.1960",172511.146679124
"Week29.1960",183491.082549295
"Week30.1960",181833.366804007
"Week31.1960",177572.851903857
"Week32.1960",166646.086023597
"Week33.1960",164403.246920578
"Week34.1960",154830.935737789
"Week35.1960",139194.187484455
"Week36.1960",125003.963419209
"Week37.1960",122535.319821468
"Week38.1960",109755.118013212
"Week39.1960",99779.863166897
"Week40.1960",94038.059595857
"Week41.1960",87762.0553166085
"Week42.1960",85185.0914608831
"Week43.1960",81239.4583239771
"Week44.1960",77545.3415423043
"Week45.1960",72368.4472312356
"Week46.1960",66843.5015038484
"Week47.1960",60085.8931739658
"Week48.1960",55448.2606165278
"Week49.1960",51632.9077798338
"Week50.1960",47652.5139762784
"Week51.1960",43143.4184999239
"Week52.1960",40959.0416625209
"Week1.1961",37606.5111039737
"Week2.1961",34786.267926946
"Week3.1961",32004.4998301637
"Week4.1961",29374.2547160044
"Week5.1961",26610.7039468154
"Week6.1961",24050.6258813197
"Week7.1961",22424.8331420936
"Week8.1961",20428.2803174166
"Week9.1961",19037.7454796322
"Week10.1961",16956.4047870067
"Week11.1961",15377.1368683724
"Week12.1961",14472.9138610736
"Week13.1961",13742.9743862115
"Week14.1961",12223.3428391935
"Week15.1961",10718.5603789218
"Week16.1961",10052.3219269814
"Week17.1961",9428.51303028399
"Week18.1961",8855.14797751369
"Week19.1961",8523.70615935607
"Week20.1961",9446.54351176113
"Week21.1961",13007.4157453807
"Week22.1961",20903.1616222251
"Week23.1961",35369.4402668765
"Week24.1961",60007.560134226
"Week25.1961",93261.1173160244
"Week26.1961",122900.579514258
"Week27.1961",146924.259581871
"Week28.1961",161195.070359147
"Week29.1961",166143.204940182
"Week30.1961",166189.530215617
"Week31.1961",162271.232857678
"Week32.1961",155123.24124742
"Week33.1961",147483.696870488
"Week34.1961",142472.707304486
"Week35.1961",135895.153059929
"Week36.1961",128387.767022885
"Week37.1961",125654.698398612
"Week38.1961",118177.783668305
"Week39.1961",112021.588430799
"Week40.1961",109432.398884143
"Week41.1961",103015.501504441
"Week42.1961",93841.0742558757
"Week43.1961",88428.2033716571
"Week44.1961",79447.3661038639
"Week45.1961",76564.7853228118
"Week46.1961",72920.8338127901
"Week47.1961",64337.7312233173
"Week48.1961",61716.554194991
"Week49.1961",57117.1309903913
"Week50.1961",50926.8366968813
"Week51.1961",46829.7640213956
"Week52.1961",45038.4904529916
"Week1.1962",40886.2716282785
"Week2.1962",36483.5012364852
"Week3.1962",34519.9662059451
"Week4.1962",32511.4582627
"Week5.1962",28359.3623762804
"Week6.1962",26310.8422918795
"Week7.1962",25044.2238382884
"Week8.1962",23222.0418531814
"Week9.1962",21491.6011019946
"Week10.1962",20363.2226082644
"Week11.1962",18217.7566558744
"Week12.1962",17021.4591981426
"Week13.1962",16127.9354892331
"Week14.1962",15069.9050474612
"Week15.1962",14192.3094571318
"Week16.1962",12598.9224948931
"Week17.1962",11624.7824045848
"Week18.1962",10457.9322322533
"Week19.1962",10007.4861405809
"Week20.1962",11003.0239612081
