timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00366308,147855,535.242
2,SimYear,2007,2,0.0676004,145406,9411.16
3,SimYear,2007,3,0.048286,134099,6258.93
4,SimYear,2007,4,0.0309696,126048,3805.81
5,SimYear,2007,5,0.0442899,120517,5169.67
6,SimYear,2007,6,0.00199804,113674,224.643
7,SimYear,2007,7,0.0542801,111824,5849.8
8,SimYear,2007,8,0.0169834,104376,1740.26
9,SimYear,2007,9,0.0126543,101103,1258.71
10,SimYear,2007,10,0.0662684,98337.2,6243.42
11,SimYear,2007,11,0.049618,90635.4,4344.14
12,SimYear,2007,12,0.0349657,84922.9,2889.23
13,SimYear,2007,13,0.0303036,80729.8,2385.87
14,SimYear,2007,14,0.0399608,77088.8,2989.97
15,SimYear,2007,15,0.0146523,72892.1,1049.74
16,SimYear,2007,16,0.0339667,70680,2337.11
17,SimYear,2007,17,0.00333007,67231.1,221.291
18,SimYear,2007,18,0.0725955,66183.6,4588.86
19,SimYear,2007,19,0.048619,63209.1,2970.07
20,SimYear,2007,20,0.0259745,76416.3,1939.92
21,SimYear,2007,21,0.0656024,143879,9046.01
22,SimYear,2007,22,0.0412929,314883,12611.8
23,SimYear,2007,23,0.0219785,592989,12763.1
24,SimYear,2007,24,0.0273066,877249,23396.7
25,SimYear,2007,25,0.0586092,1.05553e+06,59494.2
26,SimYear,2007,26,0.0456219,1.10032e+06,48586.8
27,SimYear,2007,27,0.0549461,1.1084e+06,58675.3
28,SimYear,2007,28,0.0402938,1.0891e+06,42586.8
29,SimYear,2007,29,0.0442899,1.07902e+06,46285.5
30,SimYear,2007,30,0.0596082,1.06015e+06,60743.1
31,SimYear,2007,31,0.0163173,1.02199e+06,16376.8
32,SimYear,2007,32,0.0309696,1.02545e+06,30961.8
33,SimYear,2007,33,0.00899119,1.01103e+06,8959.74
34,SimYear,2007,34,0.00366308,1.01632e+06,3679.13
35,SimYear,2007,35,0.0396278,1.02471e+06,39419.8
36,SimYear,2007,36,0.0452889,994577,43604
37,SimYear,2007,37,0.0096572,958048,9116.14
38,SimYear,2007,38,0.0176494,954675,16536
39,SimYear,2007,39,0.0679334,942241,61275.5
40,SimYear,2007,40,0.0695984,883073,58787.1
41,SimYear,2007,41,0.0402938,825136,32265.2
42,SimYear,2007,42,0.0556122,792947,42471.2
43,SimYear,2007,43,0.0243095,749572,17823.8
44,SimYear,2007,44,0.0406268,730327,28789.1
45,SimYear,2007,45,0.0319687,699369,21786.7
46,SimYear,2007,46,0.0542801,674930,35307.4
47,SimYear,2007,47,0.00199804,636430,1257.72
48,SimYear,2007,48,0.0409598,631832,25106.5
49,SimYear,2007,49,0.0376298,602849,22043.6
50,SimYear,2007,50,0.0612733,576711,33938.8
51,SimYear,2007,51,0.0572772,538462,29679.8
52,SimYear,2007,52,0.050284,504453,24494.8
53,SimYear,2008,1,0.00366308,475633,1721.81
54,SimYear,2008,2,0.00832517,469607,3854.67
55,SimYear,2008,3,0.0193144,461263,8736.1
56,SimYear,2008,4,0.0169834,447900,7467.83
57,SimYear,2008,5,0.0239765,435739,10221
58,SimYear,2008,6,0.0406268,420773,16586.6
59,SimYear,2008,7,0.0366308,399448,14225.4
60,SimYear,2008,8,0.0049951,380575,1877.43
61,SimYear,2008,9,0.0586092,374110,21086.5
62,SimYear,2008,10,0.00699314,348437,2404.06
63,SimYear,2008,11,0.0113222,341603,3807.73
64,SimYear,2008,12,0.0342997,333352,11128.9
65,SimYear,2008,13,0.0452889,317817,13933.7
66,SimYear,2008,14,0.0406268,299609,11810.4
67,SimYear,2008,15,0.0452889,283688,12437.4
68,SimYear,2008,16,0.0369638,267295,9604.01
69,SimYear,2008,17,0.0586092,253894,14310.6
70,SimYear,2008,18,0.0286386,235958,6595.75
71,SimYear,2008,19,0.0656024,226031,14211.1
72,SimYear,2008,20,0.0542801,209347,10951.5
73,SimYear,2008,21,0.00832517,198754,1631.43
74,SimYear,2008,22,0.050284,203087,9861.35
75,SimYear,2008,23,0.0203134,204722,4075.86
76,SimYear,2008,24,0.047287,212582,9721.52
77,SimYear,2008,25,0.0586092,210131,11843.9
78,SimYear,2008,26,0.0249755,200912,4906.67
79,SimYear,2008,27,0.0849168,196465,15837.7
80,SimYear,2008,28,0.050617,180279,8810.36
81,SimYear,2008,29,0.0725955,170952,11853
82,SimYear,2008,30,0.00632713,158430,989.318
83,SimYear,2008,31,0.0765916,156749,11443.9
84,SimYear,2008,32,0.0352987,144446,4960.31
85,SimYear,2008,33,0.0442899,138616,5946.08
86,SimYear,2008,34,0.0266406,131738,3428.97
87,SimYear,2008,35,0.0412929,127347,5100.57
88,SimYear,2008,36,0.0439569,121236,5162.28
89,SimYear,2008,37,0.0542801,115044,6018.28
90,SimYear,2008,38,0.0139863,107988,1484.96
91,SimYear,2008,39,0.0406268,105478,4157.89
92,SimYear,2008,40,0.0109892,100269,1084.97
93,SimYear,2008,41,0.0246425,98139.2,2365.19
94,SimYear,2008,42,0.0209794,94710.8,1946.8
95,SimYear,2008,43,0.00699314,91699.8,632.687
96,SimYear,2008,44,0.0143193,90000,1266.86
97,SimYear,2008,45,0.0209794,87654.5,1801.76
98,SimYear,2008,46,0.0855828,84773.8,6885.24
99,SimYear,2008,47,0.0632713,76833,4664.38
100,SimYear,2008,48,0.0679334,71184.7,4629.26
