"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",7.03716617871579e-12
"Week3.1956",6.58315393754694e-12
"Week4.1956",6.04109479017401e-12
"Week5.1956",5.7215517374963e-12
"Week6.1956",5.29880088322324e-12
"Week7.1956",5.13909189218383e-12
"Week8.1956",4.79158977901454e-12
"Week9.1956",4.63607911225787e-12
"Week10.1956",8.53594601438168e-12
"Week11.1956",3.29448233614838e-10
"Week12.1956",2.4207779026465e-08
"Week13.1956",1.59912656694939e-06
"Week14.1956",8.83934693418563e-05
"Week15.1956",0.00386502038430381
"Week16.1956",0.126764665736056
"Week17.1956",2.98328101345238
"Week18.1956",48.4660483579631
"Week19.1956",523.964944787459
"Week20.1956",3720.04142873123
"Week21.1956",17010.1983531145
"Week22.1956",51162.5365044265
"Week23.1956",106293.566795959
"Week24.1956",157261.498527789
"Week25.1956",187668.070878508
"Week26.1956",203894.494794934
"Week27.1956",202825.034254928
"Week28.1956",200684.25217441
"Week29.1956",198442.111820922
"Week30.1956",198609.956737991
"Week31.1956",200672.120516467
"Week32.1956",192789.988214398
"Week33.1956",190952.835792667
"Week34.1956",178963.274140881
"Week35.1956",174743.633493093
"Week36.1956",167610.251695346
"Week37.1956",161630.702248612
"Week38.1956",153991.244210515
"Week39.1956",150488.290763334
"Week40.1956",146750.175488738
"Week41.1956",142572.533415508
"Week42.1956",135779.62079907
"Week43.1956",128937.659337911
"Week44.1956",123150.458491074
"Week45.1956",120597.350472543
"Week46.1956",114863.31476256
"Week47.1956",107239.712149187
"Week48.1956",105106.059019678
"Week49.1956",100857.212899203
"Week50.1956",98046.8876749138
"Week51.1956",93126.9510914597
"Week52.1956",88818.2381244146
"Week1.1957",84569.7721724856
"Week2.1957",79569.442562995
"Week3.1957",74424.365237439
"Week4.1957",69696.9993211614
"Week5.1957",65675.514322373
"Week6.1957",63147.0577579868
"Week7.1957",61569.9060579689
"Week8.1957",57117.6381610208
"Week9.1957",53966.965116255
"Week10.1957",52617.9052878532
"Week11.1957",50378.7895477318
"Week12.1957",48187.4656290572
"Week13.1957",46935.8914772341
"Week14.1957",45596.5761441795
"Week15.1957",43074.3835468962
"Week16.1957",40298.8694647476
"Week17.1957",38971.1109505002
"Week18.1957",37948.2281730987
"Week19.1957",36772.6386097278
"Week20.1957",37831.0935515724
"Week21.1957",49773.5775333717
"Week22.1957",81151.9187817723
