timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0630196,600099,36444.2
2,SimYear,2007,2,0.0320531,561605,17615.2
3,SimYear,2007,3,0.0274352,541913,14582.2
4,SimYear,2007,4,0.0105938,525152,5502.49
5,SimYear,2007,5,0.0695388,517383,34559.9
6,SimYear,2007,6,0.0516109,480408,24028.7
7,SimYear,2007,7,0.067909,454166,29649.9
8,SimYear,2007,8,0.04482,424841,18515.5
9,SimYear,2007,9,0.00434618,429204,1850.74
10,SimYear,2007,10,0.0114087,552416,6230.88
11,SimYear,2007,11,0.0380291,887348,32923.8
12,SimYear,2007,12,0.00706254,1.34748e+06,9429.11
13,SimYear,2007,13,0.0698105,1.73573e+06,116379
14,SimYear,2007,14,0.0393872,1.82329e+06,70019.5
15,SimYear,2007,15,0.0526974,1.85653e+06,94762.6
16,SimYear,2007,16,0.00733418,1.83458e+06,13329.6
17,SimYear,2007,17,0.00624763,1.88652e+06,11682.6
18,SimYear,2007,18,0.00706254,1.93476e+06,13538.7
19,SimYear,2007,19,0.0233607,1.97618e+06,45370.7
20,SimYear,2007,20,0.00488945,1.98012e+06,9603.03
21,SimYear,2007,21,0.0554138,2.01583e+06,108052
22,SimYear,2007,22,0.000543272,1.94654e+06,1051.19
23,SimYear,2007,23,0.0176563,1.98148e+06,34481.5
24,SimYear,2007,24,0.00651927,1.97904e+06,12786.7
25,SimYear,2007,25,0.0336829,1.99527e+06,65712.4
26,SimYear,2007,26,0.0347694,1.95461e+06,66414.2
27,SimYear,2007,27,0.0399305,1.90992e+06,74338.1
28,SimYear,2007,28,0.00108654,1.85416e+06,2002.05
29,SimYear,2007,29,0.0266203,1.869e+06,48818.4
30,SimYear,2007,30,0.00760581,1.83438e+06,13819.8
31,SimYear,2007,31,0.0467214,1.83301e+06,83197.5
32,SimYear,2007,32,0.0103222,1.75965e+06,17967.1
33,SimYear,2007,33,0.023904,1.75024e+06,41106.7
34,SimYear,2007,34,0.0244473,1.71593e+06,41205.8
35,SimYear,2007,35,0.0423752,1.68004e+06,69310.2
