"","x"
"Week1.1956",1.94871204246886e-11
"Week2.1956",3.22621360294542e-09
"Week3.1956",6.55757711918407e-07
"Week4.1956",9.38636449944646e-05
"Week5.1956",0.00881097736530773
"Week6.1956",0.511047149752399
"Week7.1956",17.3832651964254
"Week8.1956",334.022811169929
"Week9.1956",3528.57594953041
"Week10.1956",20526.4435196889
"Week11.1956",66782.0090144682
"Week12.1956",132416.440947606
"Week13.1956",183781.672798317
"Week14.1956",207389.736732591
"Week15.1956",211684.84419735
"Week16.1956",211902.927506603
"Week17.1956",218219.828479018
"Week18.1956",213739.115187936
"Week19.1956",209003.772067117
"Week20.1956",207771.940422558
"Week21.1956",203053.214253391
"Week22.1956",205830.109126839
"Week23.1956",208684.249554358
"Week24.1956",211327.335097303
"Week25.1956",205202.207657629
"Week26.1956",199695.840784156
"Week27.1956",201799.036736436
"Week28.1956",202828.618191911
"Week29.1956",194644.091275373
"Week30.1956",188635.847133871
"Week31.1956",185491.886277522
"Week32.1956",174298.459900733
"Week33.1956",167295.476217819
"Week34.1956",165645.277897596
"Week35.1956",161609.692909779
"Week36.1956",161137.263454685
"Week37.1956",156874.68856543
"Week38.1956",147470.771619484
"Week39.1956",145080.690954268
"Week40.1956",142056.916802013
"Week41.1956",136804.072275866
"Week42.1956",135042.714357744
"Week43.1956",131861.772495196
"Week44.1956",130448.720063226
"Week45.1956",128569.78997177
"Week46.1956",122331.02388044
"Week47.1956",117647.745918034
"Week48.1956",114707.427412634
"Week49.1956",113205.843314338
"Week50.1956",108808.725189983
"Week51.1956",105918.783007213
"Week52.1956",102371.052637698
"Week1.1957",95345.6560493716
"Week2.1957",90728.1653430298
"Week3.1957",86171.7898914876
"Week4.1957",80850.5359766883
"Week5.1957",78501.2837602448
"Week6.1957",77350.4207511374
"Week7.1957",74759.244140702
"Week8.1957",70334.81161611
"Week9.1957",70511.5071160045
"Week10.1957",84724.3192870411
"Week11.1957",130354.926939071
"Week12.1957",192773.635103421
"Week13.1957",241162.378160263
"Week14.1957",255184.809247665
"Week15.1957",265780.494656611
"Week16.1957",266560.382394389
"Week17.1957",272900.179035254
"Week18.1957",271311.23386776
"Week19.1957",264043.973378271
"Week20.1957",266340.693604563
"Week21.1957",268717.927882063
"Week22.1957",265266.354279419
"Week23.1957",266931.137422222
"Week24.1957",264857.196855601
"Week25.1957",267403.132913895
"Week26.1957",250354.753716812
"Week27.1957",242476.119450179
"Week28.1957",227073.585600026
"Week29.1957",220452.428584655
"Week30.1957",215188.909382816
"Week31.1957",205378.898264041
"Week32.1957",199425.916564742
"Week33.1957",198532.822971071
"Week34.1957",188973.167599673
"Week35.1957",176253.334866364
"Week36.1957",171854.559103019
"Week37.1957",163052.20687445
"Week38.1957",159203.263226945
"Week39.1957",151799.573844216
"Week40.1957",146956.718405536
"Week41.1957",144927.355967147
"Week42.1957",140050.414385195
"Week43.1957",133845.967442569
"Week44.1957",126612.460535732
"Week45.1957",119850.237857745
"Week46.1957",118766.580865165
"Week47.1957",110158.591753351
"Week48.1957",108666.728282871
"Week49.1957",106405.549551213
"Week50.1957",102085.204020681
"Week51.1957",98631.0394607531
"Week52.1957",94695.723410359
"Week1.1958",92535.140499562
"Week2.1958",88480.3773545268
"Week3.1958",82585.0763380147
"Week4.1958",78930.0116691492
"Week5.1958",74380.923277248
"Week6.1958",71231.7573705734
"Week7.1958",67024.1433563703
"Week8.1958",65247.6804954071
"Week9.1958",66213.2990913607
"Week10.1958",82332.2685379718
"Week11.1958",128869.677663408
"Week12.1958",189082.898272641
"Week13.1958",230411.891212727
"Week14.1958",249321.614276424
"Week15.1958",252799.965960437
"Week16.1958",258553.584290868
"Week17.1958",258073.683079433
"Week18.1958",250063.544588385
"Week19.1958",256283.987372453
"Week20.1958",250365.846476915
"Week21.1958",247440.200885276
"Week22.1958",242802.642913356
"Week23.1958",234048.040240539
"Week24.1958",232405.579341421
"Week25.1958",225739.229443446
"Week26.1958",221861.913409755
"Week27.1958",211957.309273133
"Week28.1958",211731.012982447
"Week29.1958",212170.486316465
"Week30.1958",213069.32395356
"Week31.1958",208643.128612358
"Week32.1958",200318.653418794
"Week33.1958",196696.970192808
"Week34.1958",184566.343609415
"Week35.1958",179565.70380886
"Week36.1958",174671.429570863
"Week37.1958",170674.647924558
"Week38.1958",160349.22423734
"Week39.1958",152237.381513234
"Week40.1958",148170.544725782
"Week41.1958",141096.809210321
"Week42.1958",136220.355888827
"Week43.1958",128418.964062475
"Week44.1958",125585.232225431
"Week45.1958",117916.245045059
"Week46.1958",113526.542562247
"Week47.1958",112590.896154771
"Week48.1958",107983.578377332
"Week49.1958",102522.454428158
"Week50.1958",98290.175309105
"Week51.1958",93768.7047378122
"Week52.1958",89645.5505104184
"Week1.1959",86778.8638273973
"Week2.1959",85711.1030972777
"Week3.1959",84774.9706744416
"Week4.1959",83171.3371706825
"Week5.1959",79910.9463021116
"Week6.1959",77369.5806397633
"Week7.1959",75893.3129753394
"Week8.1959",73287.3822436681
"Week9.1959",73311.2427545494
"Week10.1959",88217.360385422
"Week11.1959",134699.164620307
"Week12.1959",195184.961195889
"Week13.1959",242950.415697602
"Week14.1959",261678.808594596
"Week15.1959",266869.221990246
"Week16.1959",274052.041356043
"Week17.1959",270116.988365264
"Week18.1959",267632.98577883
"Week19.1959",271276.515286831
"Week20.1959",263764.084620506
"Week21.1959",269167.659171606
"Week22.1959",270594.617102056
"Week23.1959",264640.849287184
"Week24.1959",263098.714283752
"Week25.1959",263131.55348484
"Week26.1959",260351.664227292
"Week27.1959",257937.590530074
"Week28.1959",258846.253681247
"Week29.1959",256715.431950968
"Week30.1959",239435.347808334
"Week31.1959",236580.152758021
"Week32.1959",228948.403275058
"Week33.1959",219271.197988158
"Week34.1959",214150.261461046
"Week35.1959",212368.186445637
"Week36.1959",206937.333361304
"Week37.1959",195788.936108833
"Week38.1959",181433.76246859
"Week39.1959",170137.228602637
"Week40.1959",160738.577593675
"Week41.1959",154512.350078493
"Week42.1959",152206.175357626
"Week43.1959",142412.489686693
"Week44.1959",140182.613542957
"Week45.1959",131681.971234169
"Week46.1959",122834.120123347
"Week47.1959",117326.392766028
"Week48.1959",112209.713545968
"Week49.1959",110296.627787714
"Week50.1959",106890.445501083
"Week51.1959",100890.397028844
"Week52.1959",95067.6480289124
"Week1.1960",90828.4810609744
"Week2.1960",87489.9191892897
"Week3.1960",83798.04883926
"Week4.1960",80221.5504278631
"Week5.1960",78424.5691223937
"Week6.1960",75494.2405304028
"Week7.1960",72438.3763569641
"Week8.1960",68279.0772734304
"Week9.1960",69357.0924083354
"Week10.1960",83955.690609838
"Week11.1960",125530.482620102
"Week12.1960",185269.278272517
"Week13.1960",235825.574215481
"Week14.1960",259363.584659954
"Week15.1960",255981.183744899
"Week16.1960",252054.263754967
"Week17.1960",253245.937234037
"Week18.1960",257910.56918402
"Week19.1960",252401.667235359
"Week20.1960",252413.166303357
"Week21.1960",254608.765178897
"Week22.1960",258898.849134294
"Week23.1960",253398.148413066
"Week24.1960",249514.652767988
"Week25.1960",248296.683830471
"Week26.1960",237946.512673999
"Week27.1960",233083.264142828
"Week28.1960",223233.868604819
"Week29.1960",221643.117889245
"Week30.1960",220238.809855635
"Week31.1960",221126.868897854
"Week32.1960",210697.443174037
"Week33.1960",208074.780347203
"Week34.1960",198508.160477702
"Week35.1960",195508.257417797
"Week36.1960",186141.739624578
"Week37.1960",179575.883205043
"Week38.1960",174923.025637452
"Week39.1960",164056.413382183
"Week40.1960",162742.675936744
"Week41.1960",158171.056961889
"Week42.1960",152651.017673146
"Week43.1960",145629.499849906
"Week44.1960",139130.918635546
"Week45.1960",136552.342249897
"Week46.1960",135606.283022555
"Week47.1960",131811.155608909
"Week48.1960",130324.561019438
"Week49.1960",127350.128442462
"Week50.1960",119305.030504595
"Week51.1960",117750.029761249
"Week52.1960",115203.156018963
"Week1.1961",110794.134102295
"Week2.1961",107748.886862323
"Week3.1961",99355.7400537361
"Week4.1961",97027.1014632195
"Week5.1961",93451.7981716704
"Week6.1961",92267.7694827645
"Week7.1961",88341.7283728247
"Week8.1961",87123.279435657
"Week9.1961",85645.5939880655
"Week10.1961",99894.7623127047
"Week11.1961",145477.112889816
"Week12.1961",208356.306687954
"Week13.1961",253025.200044725
"Week14.1961",268690.196390508
"Week15.1961",268571.607854379
"Week16.1961",271142.099848529
"Week17.1961",258181.633568784
"Week18.1961",261895.602039652
"Week19.1961",259542.7879706
"Week20.1961",259692.248971299
"Week21.1961",260004.574208806
"Week22.1961",257793.327713883
"Week23.1961",253934.86496316
"Week24.1961",250582.621330826
"Week25.1961",244745.444974228
"Week26.1961",245471.938655746
"Week27.1961",241296.490762108
"Week28.1961",243287.181341385
"Week29.1961",245012.868070887
"Week30.1961",242899.637791792
"Week31.1961",235969.809536563
"Week32.1961",233043.37520471
"Week33.1961",227097.941947464
"Week34.1961",219092.275223663
"Week35.1961",215913.198527648
"Week36.1961",205868.565239537
"Week37.1961",199388.693796009
"Week38.1961",191682.224960715
"Week39.1961",191611.954483108
"Week40.1961",182814.859337556
"Week41.1961",177069.300358121
"Week42.1961",173964.841489361
"Week43.1961",166331.606614753
"Week44.1961",157491.545973627
"Week45.1961",151936.262243023
"Week46.1961",140172.413144015
"Week47.1961",139326.083699696
"Week48.1961",133451.188920395
"Week49.1961",128514.336874355
"Week50.1961",126098.426800081
"Week51.1961",118684.669360535
"Week52.1961",114405.982461964
"Week1.1962",113009.513688251
"Week2.1962",109201.490831939
"Week3.1962",105040.245900553
"Week4.1962",101124.34753787
"Week5.1962",93825.6487896279
"Week6.1962",89312.3707371675
"Week7.1962",86061.2565598491
"Week8.1962",85449.0053842179
"Week9.1962",86099.8240546658
"Week10.1962",101445.960274195
"Week11.1962",142871.288279643
"Week12.1962",209431.245934427
"Week13.1962",256281.628831024
"Week14.1962",264394.317723667
"Week15.1962",270357.981205257
"Week16.1962",278479.478221255
"Week17.1962",278534.870643346
"Week18.1962",279560.591980063
"Week19.1962",265618.60733998
"Week20.1962",268675.14633376
"Week21.1962",259658.571115123
"Week22.1962",261539.241259776
"Week23.1962",263286.096491596
"Week24.1962",253807.125733697
"Week25.1962",243553.500994613
"Week26.1962",232613.249535586
"Week27.1962",233110.665126326
"Week28.1962",221091.872359372
"Week29.1962",217752.289309192
"Week30.1962",215932.465112455
"Week31.1962",213335.842653288
"Week32.1962",211435.461905366
"Week33.1962",205537.395110989
"Week34.1962",205757.46664336
"Week35.1962",202276.230855618
"Week36.1962",192290.024311834
"Week37.1962",191108.156701562
"Week38.1962",183571.489924298
"Week39.1962",180143.163881321
"Week40.1962",177708.161431019
"Week41.1962",171014.103963157
"Week42.1962",170090.469212356
"Week43.1962",163054.026800234
"Week44.1962",151975.137000828
"Week45.1962",148945.585690146
"Week46.1962",144768.348961213
"Week47.1962",138901.628612787
"Week48.1962",137570.440627467
"Week49.1962",135875.344779246
"Week50.1962",133070.542054384
"Week51.1962",127898.069955861
"Week52.1962",120769.162435995
"Week1.1963",115532.151905493
"Week2.1963",113507.314471079
"Week3.1963",110437.24826563
"Week4.1963",104091.693508699
"Week5.1963",101284.573246029
"Week6.1963",100589.418647178
"Week7.1963",95333.5875980418
"Week8.1963",94366.5057507715
"Week9.1963",95276.2089844577
"Week10.1963",106797.027159052
"Week11.1963",148241.358012765
"Week12.1963",211548.553040245
"Week13.1963",252609.166313479
"Week14.1963",271840.94460966
"Week15.1963",276921.839426644
"Week16.1963",272019.14318689
"Week17.1963",268947.681059642
"Week18.1963",275770.198734973
"Week19.1963",273275.927692625
"Week20.1963",277921.045295356
"Week21.1963",266270.754872343
"Week22.1963",261443.328965367
"Week23.1963",255937.996766805
"Week24.1963",246273.049721824
"Week25.1963",246580.440914136
"Week26.1963",231090.662089863
"Week27.1963",222904.977819383
"Week28.1963",223250.427778311
"Week29.1963",213084.603057279
"Week30.1963",206228.939947358
"Week31.1963",202016.904916902
"Week32.1963",202604.568860243
"Week33.1963",196398.978361727
"Week34.1963",193779.90088768
"Week35.1963",182230.700737307
"Week36.1963",181509.465281356
"Week37.1963",178818.315675815
"Week38.1963",168701.036646782
"Week39.1963",160969.600616563
"Week40.1963",160385.776495259
"Week41.1963",154447.829216388
"Week42.1963",143661.944792391
"Week43.1963",139451.505270052
"Week44.1963",132602.6684912
"Week45.1963",125026.127489677
"Week46.1963",123982.047670579
"Week47.1963",114979.699307392
"Week48.1963",111061.390737185
"Week49.1963",106834.994307376
"Week50.1963",102682.295535739
"Week51.1963",96986.0331105595
"Week52.1963",92855.4353347295
"Week1.1964",89821.4745708406
"Week2.1964",86888.1843443293
"Week3.1964",85042.7042016056
"Week4.1964",82991.5625339347
"Week5.1964",78096.7616188178
"Week6.1964",75602.6938727442
"Week7.1964",72497.10961054
"Week8.1964",71855.5174015924
"Week9.1964",74405.9004926038
"Week10.1964",89529.3796543276
"Week11.1964",130544.118121966
"Week12.1964",192718.309512897
"Week13.1964",237684.916449299
"Week14.1964",252196.172440624
"Week15.1964",254329.055605757
"Week16.1964",257840.983664979
"Week17.1964",258129.296792162
"Week18.1964",250810.852206696
"Week19.1964",248287.29222294
"Week20.1964",253165.761580789
"Week21.1964",252235.062664161
"Week22.1964",241384.779396355
"Week23.1964",239217.717166578
"Week24.1964",237411.714554709
"Week25.1964",230108.4502856
"Week26.1964",225983.353208878
"Week27.1964",219817.257629031
"Week28.1964",219660.956021519
"Week29.1964",219839.705634883
"Week30.1964",213305.252777381
"Week31.1964",205130.384956923
"Week32.1964",191847.812992296
"Week33.1964",184504.526420575
"Week34.1964",179964.823101677
"Week35.1964",174167.525961719
"Week36.1964",170696.570013598
"Week37.1964",161950.46804997
"Week38.1964",154220.071055487
"Week39.1964",149907.903072045
"Week40.1964",149336.419128429
"Week41.1964",139947.340349953
"Week42.1964",135285.850993019
"Week43.1964",131063.993638787
"Week44.1964",127197.11753477
"Week45.1964",121357.263382829
"Week46.1964",116449.090728166
"Week47.1964",111566.515075192
"Week48.1964",106910.013449501
"Week49.1964",102358.419867037
"Week50.1964",96463.8817286464
"Week51.1964",91350.8135103149
"Week52.1964",85383.4655467735
"Week1.1965",84513.2868801452
"Week2.1965",79832.5574767996
"Week3.1965",77218.5263249134
"Week4.1965",75038.794815858
"Week5.1965",73460.1829906091
"Week6.1965",67579.9739577472
"Week7.1965",66688.6505639096
"Week8.1965",66399.6150030394
"Week9.1965",68845.4948806354
"Week10.1965",83555.1796981942
"Week11.1965",130078.830221657
"Week12.1965",195452.504734413
"Week13.1965",239685.088779413
"Week14.1965",252865.85763896
"Week15.1965",259519.169371729
"Week16.1965",261272.452220811
"Week17.1965",262727.042873298
"Week18.1965",263975.624196509
"Week19.1965",265994.935829746
"Week20.1965",263893.65276608
"Week21.1965",260873.56510338
"Week22.1965",265840.204603994
"Week23.1965",266489.771886948
"Week24.1965",261487.013832719
"Week25.1965",262210.670673213
"Week26.1965",251023.314098017
"Week27.1965",251318.191905986
"Week28.1965",247219.022036604
"Week29.1965",236898.552886505
"Week30.1965",232311.91316356
"Week31.1965",225855.667386332
"Week32.1965",226824.778991996
"Week33.1965",227842.011810862
"Week34.1965",226323.973774533
"Week35.1965",219275.465006271
"Week36.1965",208409.526565896
"Week37.1965",206858.767083934
"Week38.1965",202579.553158006
"Week39.1965",195532.303461974
"Week40.1965",192222.056239498
"Week41.1965",181951.860473669
"Week42.1965",175485.387733966
"Week43.1965",169144.375932836
"Week44.1965",161504.114234698
"Week45.1965",154842.431200477
"Week46.1965",150495.623399297
"Week47.1965",144616.000400918
"Week48.1965",136152.014318494
"Week49.1965",132137.4195253
"Week50.1965",130060.91568339
"Week51.1965",127803.121193324
"Week52.1965",123883.685326092
"Week1.1966",120015.492169844
"Week2.1966",116554.146005714
"Week3.1966",115434.051405567
"Week4.1966",111627.211993711
"Week5.1966",105398.745125191
"Week6.1966",100420.597942767
"Week7.1966",95336.7232285795
"Week8.1966",91755.6190233906
"Week9.1966",87698.2886355869
"Week10.1966",98700.6158522002
"Week11.1966",144103.889927024
"Week12.1966",205817.649599197
"Week13.1966",254847.609741612
"Week14.1966",271039.968116869
"Week15.1966",267960.162909274
"Week16.1966",264097.293203175
"Week17.1966",263892.082505756
"Week18.1966",255416.987295161
"Week19.1966",252867.361057865
"Week20.1966",249480.284395488
"Week21.1966",250612.531552023
"Week22.1966",241832.942538108
"Week23.1966",233292.720803805
"Week24.1966",227611.208110924
"Week25.1966",219795.719380883
"Week26.1966",220997.093476042
"Week27.1966",216009.65342651
"Week28.1966",213753.1743742
"Week29.1966",210875.350296908
"Week30.1966",202189.81570567
"Week31.1966",200580.680892524
"Week32.1966",199774.151692576
"Week33.1966",191013.583467557
"Week34.1966",185590.726425879
"Week35.1966",178725.007733094
"Week36.1966",174680.8885808
"Week37.1966",174509.563976891
"Week38.1966",166676.787654108
"Week39.1966",166482.425567132
"Week40.1966",158841.526591969
"Week41.1966",153184.566819843
"Week42.1966",148567.98174617
"Week43.1966",143538.997196386
"Week44.1966",139367.055078444
"Week45.1966",131371.80498955
"Week46.1966",125865.84372989
"Week47.1966",121918.811194426
"Week48.1966",119443.670048878
"Week49.1966",114496.406846653
"Week50.1966",113234.404613842
"Week51.1966",108359.886797906
"Week52.1966",104341.132469128
"Week1.1967",100989.035196785
"Week2.1967",96427.1118918182
"Week3.1967",92804.0366717835
"Week4.1967",90666.0335257637
"Week5.1967",87077.1029364103
"Week6.1967",84297.6907463496
"Week7.1967",78689.0435588705
"Week8.1967",75454.7921458653
"Week9.1967",74286.6870787549
"Week10.1967",89888.3099186785
"Week11.1967",130463.875158846
"Week12.1967",194724.802259366
"Week13.1967",239344.907448376
"Week14.1967",264437.836330069
"Week15.1967",270583.639916702
"Week16.1967",278973.245321589
"Week17.1967",287703.77139256
"Week18.1967",293991.009746509
"Week19.1967",281576.059475121
"Week20.1967",272993.47837959
"Week21.1967",270997.640224045
"Week22.1967",266238.874376414
"Week23.1967",267795.404396073
"Week24.1967",264093.838548894
"Week25.1967",256018.300517744
"Week26.1967",258968.491198246
"Week27.1967",250791.991130833
"Week28.1967",247887.885887667
"Week29.1967",236745.70253693
"Week30.1967",224146.010725383
"Week31.1967",223235.332976015
"Week32.1967",213649.378192477
"Week33.1967",205016.149575401
"Week34.1967",197855.352094426
"Week35.1967",187560.000655595
"Week36.1967",187753.747467067
"Week37.1967",182687.085727715
"Week38.1967",179874.674420694
"Week39.1967",172011.934742489
"Week40.1967",171537.836063142
