"","x"
"Week1.1956",1.99679360087923
"Week2.1956",20.3605692636106
"Week3.1956",153.061160985118
"Week4.1956",906.401240608872
"Week5.1956",4108.09535084181
"Week6.1956",14119.5708105761
"Week7.1956",36394.5085929186
"Week8.1956",75008.4428244748
"Week9.1956",115372.943789964
"Week10.1956",149330.445795403
"Week11.1956",166227.270826513
"Week12.1956",175176.68644763
"Week13.1956",168953.085982797
"Week14.1956",152355.976283823
"Week15.1956",149501.993948044
"Week16.1956",142952.781183595
"Week17.1956",129678.029536801
"Week18.1956",124282.293922201
"Week19.1956",120069.64092091
"Week20.1956",112345.576313696
"Week21.1956",104143.127766263
"Week22.1956",93872.0303537025
"Week23.1956",86451.9089286129
"Week24.1956",80393.9902782903
"Week25.1956",72478.3830588012
"Week26.1956",64022.3056731138
"Week27.1956",58597.0693148937
"Week28.1956",56497.3319419547
"Week29.1956",50719.4429251032
"Week30.1956",47285.7818026044
"Week31.1956",43495.7791959548
"Week32.1956",38699.4242609139
"Week33.1956",37164.1142114209
"Week34.1956",34905.4335806128
"Week35.1956",32369.7803705737
"Week36.1956",29640.2920532703
"Week37.1956",26654.1286651878
"Week38.1956",25165.0415339344
"Week39.1956",23404.9518277802
"Week40.1956",21788.613452785
"Week41.1956",19982.544159758
"Week42.1956",16746.2908624273
"Week43.1956",15221.780620786
"Week44.1956",12898.4265064028
"Week45.1956",11632.8944602233
"Week46.1956",10471.8484181187
"Week47.1956",9593.76066772062
"Week48.1956",8777.46052186529
"Week49.1956",7498.27824451941
"Week50.1956",6733.82084022248
"Week51.1956",6197.94784623553
"Week52.1956",5447.84087070575
"Week1.1957",4966.40151862217
"Week2.1957",4527.28983914517
"Week3.1957",4275.24056979543
"Week4.1957",4856.83825072117
"Week5.1957",7921.38959588956
"Week6.1957",17677.9991625513
"Week7.1957",40342.4097925702
"Week8.1957",78677.2490455268
"Week9.1957",123732.642984569
"Week10.1957",154609.923136156
"Week11.1957",180406.873395527
"Week12.1957",189514.872032734
"Week13.1957",191211.029244432
"Week14.1957",182096.900260288
"Week15.1957",180386.666330641
"Week16.1957",166614.332164583
"Week17.1957",164555.557300088
"Week18.1957",158089.216490589
"Week19.1957",149194.557344268
"Week20.1957",136711.531141679
"Week21.1957",126362.655452506
"Week22.1957",115226.802624544
"Week23.1957",109409.633742654
"Week24.1957",99754.5125809873
"Week25.1957",88177.0325318625
"Week26.1957",85812.4233360734
"Week27.1957",81348.5163525312
"Week28.1957",72156.66517157
"Week29.1957",68890.519711973
"Week30.1957",62509.9920641156
"Week31.1957",60576.5826832404
"Week32.1957",55219.2199943497
"Week33.1957",49968.8096014984
"Week34.1957",46275.119436252
"Week35.1957",40579.3944444017
"Week36.1957",36094.8770696455
"Week37.1957",31546.0335731874
"Week38.1957",29441.0923123126
"Week39.1957",28209.710951294
"Week40.1957",25498.4198863423
"Week41.1957",21807.5679518647
"Week42.1957",19898.9296675862
"Week43.1957",17755.631545894
"Week44.1957",16554.2481142467
"Week45.1957",15313.0454151056
"Week46.1957",14230.2265464104
"Week47.1957",12740.8135070807
"Week48.1957",11505.9976902672
"Week49.1957",10330.562188254
"Week50.1957",9625.15662632132
"Week51.1957",8701.26219143471
"Week52.1957",8204.18055711666
"Week1.1958",7643.43332597424
"Week2.1958",7030.29768898061
"Week3.1958",6446.38668289665
"Week4.1958",6376.36589015384
"Week5.1958",8960.20968161159
"Week6.1958",18072.1284919742
"Week7.1958",40880.9281432573
"Week8.1958",78381.6418046274
"Week9.1958",116859.825366457
"Week10.1958",154582.113049556
"Week11.1958",170869.758381664
"Week12.1958",179628.077959294
"Week13.1958",176361.183601704
"Week14.1958",167800.180247751
"Week15.1958",158670.139710968
"Week16.1958",153994.390133207
"Week17.1958",148819.394046653
"Week18.1958",143278.224932935
"Week19.1958",133560.484022373
"Week20.1958",127249.853021619
"Week21.1958",116870.121336287
"Week22.1958",108725.984210211
"Week23.1958",100907.441903366
"Week24.1958",98606.3118786196
"Week25.1958",88701.7644411013
"Week26.1958",79755.0492428745
"Week27.1958",72983.5761475006
"Week28.1958",67911.8203199497
"Week29.1958",64454.7181126018
"Week30.1958",57850.5912966717
"Week31.1958",53685.957965788
"Week32.1958",48575.8159999788
"Week33.1958",43762.1276223123
"Week34.1958",41016.2562725923
"Week35.1958",37041.8965524622
"Week36.1958",32704.0943367373
"Week37.1958",30419.7788813956
"Week38.1958",27719.9141598564
"Week39.1958",25320.8215742925
"Week40.1958",23960.9238797432
"Week41.1958",21604.084013998
"Week42.1958",20720.5103557683
"Week43.1958",19864.0423779895
"Week44.1958",18465.0942273939
"Week45.1958",15803.8637949707
"Week46.1958",15027.0316943396
"Week47.1958",12318.9672487392
"Week48.1958",10717.2725788136
"Week49.1958",9127.66153764914
"Week50.1958",8718.99713650291
"Week51.1958",8206.73240075823
"Week52.1958",7765.04163306329
"Week1.1959",7285.12885988844
"Week2.1959",6257.68476210079
"Week3.1959",5495.8238072923
"Week4.1959",5915.66954818198
"Week5.1959",8306.90572950887
"Week6.1959",17681.6777968189
"Week7.1959",40748.6253802846
"Week8.1959",78679.2209564919
"Week9.1959",119053.498273694
"Week10.1959",148582.921526006
"Week11.1959",162610.273548732
"Week12.1959",162846.349042114
"Week13.1959",157822.762604916
"Week14.1959",159266.268752893
"Week15.1959",142130.826386911
"Week16.1959",131867.54914969
"Week17.1959",128486.954895423
"Week18.1959",116259.909759758
"Week19.1959",104109.024545432
"Week20.1959",92339.6716212555
"Week21.1959",85798.0047142362
"Week22.1959",78606.8800018252
"Week23.1959",72384.0594743489
"Week24.1959",68147.5289962674
"Week25.1959",63011.7933149624
"Week26.1959",56549.0218490939
"Week27.1959",51907.3038708587
"Week28.1959",48352.2634283037
"Week29.1959",44810.0751327108
"Week30.1959",42763.0175355349
"Week31.1959",37365.7707512433
"Week32.1959",35983.331020506
"Week33.1959",33703.7721729762
"Week34.1959",31843.4414855767
"Week35.1959",28389.2910165987
"Week36.1959",24904.1862579401
"Week37.1959",24047.5447766452
"Week38.1959",21632.1351280567
"Week39.1959",18632.6172324706
"Week40.1959",16692.3877057735
"Week41.1959",14901.8351731035
"Week42.1959",13138.8593447755
"Week43.1959",12007.9816984677
"Week44.1959",11341.9932729749
"Week45.1959",10067.1348601
"Week46.1959",9510.74226590184
"Week47.1959",8158.5439267037
"Week48.1959",7244.39570445619
"Week49.1959",6698.58301906327
"Week50.1959",6006.55402230451
"Week51.1959",5432.89754161648
"Week52.1959",4655.52691973269
"Week1.1960",4314.63209950513
"Week2.1960",3968.81920689029
"Week3.1960",3652.32587072261
"Week4.1960",4003.18692436499
"Week5.1960",7052.22542674222
"Week6.1960",16730.0242375069
"Week7.1960",39052.3914552463
"Week8.1960",77884.6569948936
"Week9.1960",120418.359269313
"Week10.1960",153945.179629957
"Week11.1960",159466.051147839
"Week12.1960",164536.879185066
"Week13.1960",156282.484953133
"Week14.1960",148180.667613892
"Week15.1960",133580.569498535
"Week16.1960",132366.952155633
"Week17.1960",119934.499628253
"Week18.1960",116366.090719325
"Week19.1960",103433.516526916
"Week20.1960",95332.1984597632
"Week21.1960",87835.0669568466
"Week22.1960",80196.1704726425
"Week23.1960",77197.6889767836
"Week24.1960",71389.760223478
"Week25.1960",66044.5147582536
"Week26.1960",63174.524726031
"Week27.1960",54734.4807874184
"Week28.1960",52848.7657535458
"Week29.1960",48275.6972637574
"Week30.1960",46671.7907763442
"Week31.1960",40057.0614701108
"Week32.1960",38155.3115870209
"Week33.1960",35156.0065523655
"Week34.1960",33265.657254786
"Week35.1960",30909.4717563642
"Week36.1960",26886.6839880923
"Week37.1960",23163.3091567586
"Week38.1960",21383.7715038468
"Week39.1960",18968.2784260778
"Week40.1960",15943.6084591189
"Week41.1960",14709.2726605227
"Week42.1960",13276.444412578
"Week43.1960",11509.7497236838
"Week44.1960",10726.2434742138
"Week45.1960",9717.11197767418
"Week46.1960",8786.41007668917
"Week47.1960",8186.98657879386
"Week48.1960",7335.17029209449
"Week49.1960",6725.3546846385
"Week50.1960",6081.88023931515
"Week51.1960",5435.69126555128
"Week52.1960",4796.86604915697
"Week1.1961",4133.88195650143
"Week2.1961",3756.50512469816
"Week3.1961",3724.35754218572
"Week4.1961",3862.47599935244
"Week5.1961",6901.96195702581
"Week6.1961",16412.7898227437
"Week7.1961",38586.3024659555
"Week8.1961",73864.9442334136
"Week9.1961",115024.131091662
"Week10.1961",146929.293851811
"Week11.1961",161214.137118527
"Week12.1961",172732.799616815
"Week13.1961",161642.319828723
"Week14.1961",159386.665703712
"Week15.1961",157787.186973208
"Week16.1961",149514.49782926
"Week17.1961",141415.538076876
"Week18.1961",133644.963818276
"Week19.1961",117917.450076797
"Week20.1961",106651.386459911
"Week21.1961",98026.063029656
"Week22.1961",95971.1022698167
"Week23.1961",88955.6169833377
"Week24.1961",80283.6140180895
"Week25.1961",78263.9979054825
"Week26.1961",70557.1549785394
"Week27.1961",68520.0609968443
"Week28.1961",62665.1933699858
"Week29.1961",60619.6481620439
"Week30.1961",57882.0060338461
"Week31.1961",52740.0696645794
"Week32.1961",47987.0971919489
"Week33.1961",46335.6845894428
"Week34.1961",44727.6834795657
"Week35.1961",41809.7668609063
"Week36.1961",40019.1702964043
