timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0845713,18648.9,1478.28
2,SimYear,2007,2,0.0142591,16726.6,231.421
3,SimYear,2007,3,0.0624451,16225,960
4,SimYear,2007,4,0.0255681,15773.8,389.144
5,SimYear,2007,5,0.0526112,18929.2,948.192
6,SimYear,2007,6,0.0806378,29889.3,2263.44
7,SimYear,2007,7,0.030485,55258.7,1621.47
8,SimYear,2007,8,0.0649036,99651.3,6120.9
9,SimYear,2007,9,0.111123,148511,15269.1
10,SimYear,2007,10,0.0585116,180621,10033.1
11,SimYear,2007,11,0.0196677,201020,3825.92
12,SimYear,2007,12,0.0457275,212445,9280.74
13,SimYear,2007,13,0.102272,209419,19902.1
14,SimYear,2007,14,0.0521195,191546,9507.48
15,SimYear,2007,15,0.112106,182679,18939.3
16,SimYear,2007,16,0.072279,163289,11129.2
17,SimYear,2007,17,0.00688371,151322,1014.41
18,SimYear,2007,18,0.104731,149228,14505.4
19,SimYear,2007,19,0.00491694,133066,637.786
20,SimYear,2007,20,0.0152425,130774,1933.18
21,SimYear,2007,21,0.0894883,126910,10619.4
22,SimYear,2007,22,0.128332,114110,13436.3
23,SimYear,2007,23,0.0142591,98506.1,1362.89
24,SimYear,2007,24,0.0157342,95147.4,1451.54
25,SimYear,2007,25,0.102764,91623.5,8747.2
26,SimYear,2007,26,0.0467109,80759.7,3602.14
27,SimYear,2007,27,0.0535946,75188.2,3834.84
28,SimYear,2007,28,0.0531029,69435.8,3509.81
29,SimYear,2007,29,0.0452358,64082.4,2770.03
30,SimYear,2007,30,0.0122923,59546.4,710.914
31,SimYear,2007,31,0.108173,57128.9,5725.98
32,SimYear,2007,32,0.0988304,49753.4,4576.86
33,SimYear,2007,33,0.0078671,43699.7,334.635
34,SimYear,2007,34,0.0663787,42004.6,2636.79
35,SimYear,2007,35,0.0801461,38052.5,2864.74
36,SimYear,2007,36,0.0747374,33977.4,2391.65
37,SimYear,2007,37,0.0516278,30483.4,1499.14
38,SimYear,2007,38,0.0472026,27971,1260.42
39,SimYear,2007,39,0.0717873,25764.7,1744.5
40,SimYear,2007,40,0.0550697,23143.6,1212.01
41,SimYear,2007,41,0.0476943,21128.9,961.791
42,SimYear,2007,42,0.0880132,19423,1599.61
43,SimYear,2007,43,0.105714,17141.5,1681.05
44,SimYear,2007,44,0.0649036,14856.2,912.518
45,SimYear,2007,45,0.00295016,13406.5,38.5921
46,SimYear,2007,46,0.0196677,12866.5,244.883
47,SimYear,2007,47,0.0904716,12139.2,1026.43
48,SimYear,2007,48,0.0865381,10666.4,864.342
49,SimYear,2007,49,0.0791627,9406.12,699.777
50,SimYear,2007,50,0.0162259,8353.58,131.39
51,SimYear,2007,51,0.00983387,7898.42,75.5301
52,SimYear,2007,52,0.000983387,7514.06,7.21706
53,SimYear,2008,1,0.0796544,7211.65,539.72
54,SimYear,2008,2,0.0762125,6411.17,459.853
55,SimYear,2008,3,0.0216345,5822.23,121.774
56,SimYear,2008,4,0.0663787,6130.49,384.834
57,SimYear,2008,5,0.128332,8285.18,975.564
58,SimYear,2008,6,0.078671,15665.2,1158.47
59,SimYear,2008,7,0.0565448,33806.3,1816.51
60,SimYear,2008,8,0.0191761,64018.7,1188.27
61,SimYear,2008,9,0.11309,101257,10584.9
62,SimYear,2008,10,0.0260598,123717,3110.07
63,SimYear,2008,11,0.0526112,142038,7114.89
64,SimYear,2008,12,0.0172093,145492,2425.89
65,SimYear,2008,13,0.0590032,147631,8267.53
66,SimYear,2008,14,0.0358936,141046,4860.05
67,SimYear,2008,15,0.0668703,136775,8647.41
68,SimYear,2008,16,0.0191761,127967,2375.23
69,SimYear,2008,17,0.0201594,125102,2439.95
70,SimYear,2008,18,0.0403189,121784,4703.43
71,SimYear,2008,19,0.102272,115853,11010.1
72,SimYear,2008,20,0.105222,103323,10088.1
73,SimYear,2008,21,0.0354019,91663.9,3115.97
74,SimYear,2008,22,0.113581,87017.9,9133.73
75,SimYear,2008,23,0.102764,76249.8,7279.49
76,SimYear,2008,24,0.0314684,67423.8,2041.26
77,SimYear,2008,25,0.0663787,63923.6,4012.73
78,SimYear,2008,26,0.0909633,58440.8,4967.13
79,SimYear,2008,27,0.054578,52061.1,2702.7
80,SimYear,2008,28,0.0132757,48036.9,619.083
81,SimYear,2008,29,0.0422857,46140.2,1867.09
82,SimYear,2008,30,0.0186844,43005.6,777.958
83,SimYear,2008,31,0.0717873,41000.9,2776.13
84,SimYear,2008,32,0.117023,37034.3,3998.35
85,SimYear,2008,33,0.0398272,31944.6,1218.98
86,SimYear,2008,34,0.0826045,29742.1,2305.01
87,SimYear,2008,35,0.0186844,26512.2,479.597
88,SimYear,2008,36,0.0747374,25175.4,1772.08
89,SimYear,2008,37,0.0408106,22588.1,882.797
90,SimYear,2008,38,0.067362,20953.2,1334.15
91,SimYear,2008,39,0.0585116,18916.4,1050.77
92,SimYear,2008,40,0.0717873,17220.1,1165.95
93,SimYear,2008,41,0.0968637,15461.2,1395.32
94,SimYear,2008,42,0.0314684,13531.7,409.672
95,SimYear,2008,43,0.00983387,12637.5,120.849
96,SimYear,2008,44,0.0162259,12055.4,189.614
97,SimYear,2008,45,0.0216345,11422.1,238.899
98,SimYear,2008,46,0.0870298,10759.6,876.64
99,SimYear,2008,47,0.103256,9490.41,910.156
100,SimYear,2008,48,0.0486777,8233.35,382.326
101,SimYear,2008,49,0.0221262,7540.99,161.268
102,SimYear,2008,50,0.0845713,7090.47,562.053
103,SimYear,2008,51,0.0167176,6261.44,101.443
104,SimYear,2008,52,0.117515,5916.03,641.246
105,SimYear,2009,1,0.0398272,5056.05,192.935
106,SimYear,2009,2,0.0698205,4700.07,309.816
107,SimYear,2009,3,0.0491694,4455.76,208.948
108,SimYear,2009,4,0.0747374,5447.2,383.426
109,SimYear,2009,5,0.0132757,10628.7,136.979
110,SimYear,2009,6,0.0614617,28149.7,1640.12
111,SimYear,2009,7,0.0388438,66870.1,2489.91
112,SimYear,2009,8,0.103747,131218,12641.1
113,SimYear,2009,9,0.0260598,198123,4980.53
114,SimYear,2009,10,0.024093,262621,6109.58
115,SimYear,2009,11,0.00344186,301403,1011.98
116,SimYear,2009,12,0.0555614,323219,17073.7
117,SimYear,2009,13,0.072279,315576,21508.5
118,SimYear,2009,14,0.0791627,297582,22138.9
119,SimYear,2009,15,0.0870298,276419,22521.3
120,SimYear,2009,16,0.0270432,253508,6610.1
121,SimYear,2009,17,0.0118006,245933,2819.39
122,SimYear,2009,18,0.0555614,241457,12754.7
123,SimYear,2009,19,0.0835879,226254,17734.9
124,SimYear,2009,20,0.0221262,205614,4397.18
125,SimYear,2009,21,0.0580199,198239,10921.9
126,SimYear,2009,22,0.0948969,184001,16284
127,SimYear,2009,23,0.0875215,164287,13457.7
128,SimYear,2009,24,0.0712956,147514,9922
129,SimYear,2009,25,0.110631,134406,13761.1
130,SimYear,2009,26,0.0354019,117567,3996.5
131,SimYear,2009,27,0.0653953,110723,6850.86
132,SimYear,2009,28,0.0452358,101072,4368.93
