"","x"
"Week1.1956",0.0198647040469352
"Week2.1956",0.0446349760231709
"Week3.1956",0.0805824330468488
"Week4.1956",0.129543005979612
"Week5.1956",0.223730152353282
"Week6.1956",0.388724758191238
"Week7.1956",0.782506558544144
"Week8.1956",1.60509127270859
"Week9.1956",3.53364004421649
"Week10.1956",7.9116170048266
"Week11.1956",19.1481219545255
"Week12.1956",42.6945239963275
"Week13.1956",100.472530155306
"Week14.1956",241.188830741423
"Week15.1956",549.4691613374
"Week16.1956",1244.00953989478
"Week17.1956",2656.53613219173
"Week18.1956",4997.48669321388
"Week19.1956",8946.2185158596
"Week20.1956",16729.3640175199
"Week21.1956",28013.211628307
"Week22.1956",44940.5848152836
"Week23.1956",64294.1113055715
"Week24.1956",77571.8089877158
"Week25.1956",91070.7600731728
"Week26.1956",98175.8121124983
"Week27.1956",111508.666640521
"Week28.1956",110963.804903223
"Week29.1956",108998.561877863
"Week30.1956",102831.699950635
"Week31.1956",86175.3125078527
"Week32.1956",71425.3172036419
"Week33.1956",61403.5356692203
"Week34.1956",54498.0584258405
"Week35.1956",48130.7916632907
"Week36.1956",41543.7367070663
"Week37.1956",37756.3254521319
"Week38.1956",34971.9888450372
"Week39.1956",30576.5514628635
"Week40.1956",26449.18725581
"Week41.1956",22813.9421667721
"Week42.1956",19109.3399968887
"Week43.1956",17198.3618091448
"Week44.1956",14024.6870009837
"Week45.1956",11697.165345595
"Week46.1956",9979.1135563688
"Week47.1956",9177.68401816806
"Week48.1956",7887.71433175266
"Week49.1956",7281.33769273079
"Week50.1956",5989.83306450479
"Week51.1956",4798.23126491277
"Week52.1956",4338.99442203997
"Week1.1957",3784.99464079666
"Week2.1957",3119.07355639142
"Week3.1957",2725.04057710613
"Week4.1957",2422.86218588837
"Week5.1957",1951.73204951721
"Week6.1957",1833.83334174603
"Week7.1957",1503.03941435273
"Week8.1957",1338.34578176862
"Week9.1957",1239.90327124574
"Week10.1957",1006.09761552425
"Week11.1957",878.099961084329
"Week12.1957",846.756725412352
