timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121063,19644.4,2166.08
2,SimYear,2007,2,0.10363,16293.3,1550.91
3,SimYear,2007,3,0.0648896,13750.1,835.172
4,SimYear,2007,4,0.176267,12061.4,1885.57
5,SimYear,2007,5,0.0784486,9464.75,690.419
6,SimYear,2007,6,0.152055,8190.89,1117.52
7,SimYear,2007,7,0.0978186,6587.81,593.587
8,SimYear,2007,8,0.237283,5599.36,1144.55
9,SimYear,2007,9,0.195637,4153.93,714.092
10,SimYear,2007,10,0.10363,3245.13,308.896
11,SimYear,2007,11,0.123,2851.46,319.145
12,SimYear,2007,12,0.0600471,2624.64,147.871
13,SimYear,2007,13,0.0590786,2929.19,162.445
14,SimYear,2007,14,0.204354,3990.72,713.623
15,SimYear,2007,15,0.0987871,6147.19,559.107
16,SimYear,2007,16,0.119126,11856.1,1287.6
17,SimYear,2007,17,0.104598,23364.5,2243.74
18,SimYear,2007,18,0.017433,45635.9,762.235
19,SimYear,2007,19,0.151086,88747.5,12036.7
20,SimYear,2007,20,0.171425,148675,22656.5
21,SimYear,2007,21,0.106535,234919,22955.9
22,SimYear,2007,22,0.196606,363061,62692.9
23,SimYear,2007,23,0.112346,489235,50272.9
24,SimYear,2007,24,0.0435825,655020,27001.8
25,SimYear,2007,25,0.0532676,851389,42692.8
26,SimYear,2007,26,0.186921,1.01515e+06,167434
27,SimYear,2007,27,0.13559,1.01548e+06,124530
28,SimYear,2007,28,0.0968501,1.01677e+06,90750.9
29,SimYear,2007,29,0.190795,1.00966e+06,169665
30,SimYear,2007,30,0.205322,885284,158984
31,SimYear,2007,31,0.145275,746284,97597.7
32,SimYear,2007,32,0.0648896,653731,39707
33,SimYear,2007,33,0.0610156,610209,34916.9
34,SimYear,2007,34,0.125905,565493,64696
35,SimYear,2007,35,0.0900706,487657,40612.2
36,SimYear,2007,36,0.166582,433617,64361.3
37,SimYear,2007,37,0.11622,355815,37752.8
38,SimYear,2007,38,0.0794171,306108,22594.4
39,SimYear,2007,39,0.201448,272513,48104.8
40,SimYear,2007,40,0.0987871,214264,19488
41,SimYear,2007,41,0.187889,186314,30874.5
42,SimYear,2007,42,0.155929,147938,20659.6
43,SimYear,2007,43,0.0590786,121089,6715.26
44,SimYear,2007,44,0.0861966,109033,8706.12
45,SimYear,2007,45,0.212102,95422.4,17645.1
46,SimYear,2007,46,0.034866,73541,2435.66
47,SimYear,2007,47,0.0377715,67590.7,2421.68
48,SimYear,2007,48,0.220818,61876.4,11862.8
49,SimYear,2007,49,0.207259,47124,8534.72
50,SimYear,2007,50,0.111378,36345.7,3704.36
51,SimYear,2007,51,0.140433,30827.3,3906.27
52,SimYear,2007,52,0.0552046,25378.1,1317.6
53,SimYear,2008,1,0.11622,22733.9,2412.12
54,SimYear,2008,2,0.134622,19146.6,2332.29
55,SimYear,2008,3,0.0261495,15821.3,394.685
56,SimYear,2008,4,0.125905,14562.8,1666.08
57,SimYear,2008,5,0.1937,12125.5,2065.74
58,SimYear,2008,6,0.025181,9430.69,226.657
59,SimYear,2008,7,0.196606,8679.34,1498.74
60,SimYear,2008,8,0.156897,6732.65,945.614
61,SimYear,2008,9,0.123,5445.68,609.499
62,SimYear,2008,10,0.03874,4586.16,168.449
63,SimYear,2008,11,0.211133,4269.82,786.317
64,SimYear,2008,12,0.153992,3520.4,485.97
65,SimYear,2008,13,0.197574,3455.83,599.411
66,SimYear,2008,14,0.10363,4069.41,387.357
67,SimYear,2008,15,0.0910391,6569,552.69
