"","x"
"Week1.1956",68.553788472334
"Week2.1956",90.822924605118
"Week3.1956",100.362567029618
"Week4.1956",104.12951452955
"Week5.1956",102.27579411575
"Week6.1956",96.1702868171325
"Week7.1956",94.3353188585489
"Week8.1956",86.8681022127772
"Week9.1956",78.0093371654602
"Week10.1956",76.8391642165646
"Week11.1956",71.6055971353566
"Week12.1956",66.0393335066807
"Week13.1956",60.5318459969291
"Week14.1956",58.6274840514
"Week15.1956",54.5911975147844
"Week16.1956",51.5065926389682
"Week17.1956",45.9109508971822
"Week18.1956",42.0037260392552
"Week19.1956",37.8609621408514
"Week20.1956",36.8569349912553
"Week21.1956",35.3892310333845
"Week22.1956",31.7912322504394
"Week23.1956",30.1051941761645
"Week24.1956",26.8668386212689
"Week25.1956",25.2009223809709
"Week26.1956",22.7001691938437
"Week27.1956",20.744156694045
"Week28.1956",18.9666002575858
"Week29.1956",19.3711795333235
"Week30.1956",25.147644653046
"Week31.1956",45.1344842408305
"Week32.1956",100.590340639645
"Week33.1956",250.67128019482
"Week34.1956",633.796756903781
"Week35.1956",1489.21573050594
"Week36.1956",3366.26993549097
"Week37.1956",7444.17987502437
"Week38.1956",14345.5313606432
"Week39.1956",26165.0738783508
"Week40.1956",42568.3015760452
"Week41.1956",65368.9934710505
"Week42.1956",83031.5357865137
"Week43.1956",106157.59309329
"Week44.1956",130798.326093064
"Week45.1956",142315.775292253
"Week46.1956",155831.0330375
"Week47.1956",157973.723614526
"Week48.1956",154669.810672008
"Week49.1956",149779.87721985
"Week50.1956",139971.056300979
"Week51.1956",131299.045185947
"Week52.1956",118322.320086803
"Week1.1957",116901.861491855
"Week2.1957",110907.448742148
"Week3.1957",107161.686098279
"Week4.1957",96393.1853808765
"Week5.1957",94450.807343798
"Week6.1957",89769.4341384641
"Week7.1957",80098.8389867002
"Week8.1957",73859.0634325279
"Week9.1957",67411.0838211565
"Week10.1957",59866.6984621945
"Week11.1957",57631.672269407
"Week12.1957",53434.1270762272
"Week13.1957",49209.1542083793
"Week14.1957",47080.3283656851
"Week15.1957",43778.0122186947
"Week16.1957",41228.8644629844
"Week17.1957",38296.0169050369
"Week18.1957",34940.066895075
"Week19.1957",32783.04382457
"Week20.1957",28591.6953155911
"Week21.1957",25753.2806550129
"Week22.1957",24360.35871479
"Week23.1957",21758.8512441098
"Week24.1957",19435.6767836967
"Week25.1957",18588.154334316
"Week26.1957",16035.9641982725
"Week27.1957",14282.7553605314
"Week28.1957",12998.2093569292
"Week29.1957",11179.3846064963
"Week30.1957",9963.45242622625
"Week31.1957",9468.54062336554
"Week32.1957",8363.06995673875
"Week33.1957",7714.265867195
"Week34.1957",7082.48496172512
"Week35.1957",7237.85011354438
"Week36.1957",8166.80853117808
"Week37.1957",11705.6224193889
"Week38.1957",18266.0974064625
"Week39.1957",30100.3319288935
"Week40.1957",45939.5998998356
"Week41.1957",65374.0598145821
"Week42.1957",93041.4037823367
"Week43.1957",116615.075882351
"Week44.1957",136623.887960157
"Week45.1957",143925.853106843
"Week46.1957",148409.151876845
"Week47.1957",147795.560131172
"Week48.1957",144419.478576395
"Week49.1957",134338.836465572
"Week50.1957",121662.630621724
"Week51.1957",114462.969420395
"Week52.1957",110840.859781898
"Week1.1958",102708.918054412
"Week2.1958",92009.753516127
"Week3.1958",90392.2679168141
"Week4.1958",80839.059020619
"Week5.1958",75261.8711293541
"Week6.1958",72239.4944871211
"Week7.1958",65949.2535568096
"Week8.1958",64129.0142681165
"Week9.1958",60229.8315628845
"Week10.1958",55474.4246577903
"Week11.1958",53068.485159997
"Week12.1958",48387.9803442599
"Week13.1958",43778.0445933494
"Week14.1958",40445.8071060784
"Week15.1958",36222.8078813136
"Week16.1958",31465.4383329703
"Week17.1958",28164.7642736362
"Week18.1958",25763.1579929163
"Week19.1958",23016.6027898656
"Week20.1958",21944.5632477139
"Week21.1958",21129.1231023336
"Week22.1958",19665.6845389255
"Week23.1958",18047.7928966435
"Week24.1958",15689.6015251777
"Week25.1958",14044.2377850704
"Week26.1958",13107.7638295973
"Week27.1958",11505.4899605721
"Week28.1958",10340.6425854591
"Week29.1958",9335.67023571813
"Week30.1958",8230.88650991003
"Week31.1958",7736.63561832746
"Week32.1958",6911.52107848061
"Week33.1958",6487.71399467298
"Week34.1958",6554.68547046604
"Week35.1958",7116.25997507627
"Week36.1958",8198.71133898591
"Week37.1958",11474.8218646918
"Week38.1958",17707.5548257156
"Week39.1958",29894.068645548
"Week40.1958",47136.5645252436
"Week41.1958",65250.5226635852
"Week42.1958",89934.9915173394
"Week43.1958",107012.826011421
"Week44.1958",127776.087046784
"Week45.1958",137561.495958096
"Week46.1958",150930.310248815
"Week47.1958",150899.316246023
"Week48.1958",149352.109278004
"Week49.1958",135092.205323891
"Week50.1958",120981.621118447
"Week51.1958",113668.663697696
"Week52.1958",106430.152414909
"Week1.1959",99568.0279757445
"Week2.1959",90803.0144588818
"Week3.1959",86381.066934413
"Week4.1959",80591.4735445154
