timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0683763,1.21509e+06,78401.1
2,SimYear,2007,2,0.0594577,1.11544e+06,62858.6
3,SimYear,2007,3,0.107024,1.03097e+06,102173
4,SimYear,2007,4,0.0787814,906915,67078.9
5,SimYear,2007,5,0.0549984,819231,42797.3
6,SimYear,2007,6,0.0237831,756648,17358.1
7,SimYear,2007,7,0.0163509,719968,11396.9
8,SimYear,2007,8,0.025765,689264,17113.1
9,SimYear,2007,9,0.0193237,652888,12196.3
10,SimYear,2007,10,0.0644125,621727,37863.7
11,SimYear,2007,11,0.0956278,565358,50341.7
12,SimYear,2007,12,0.0832407,497816,38819.8
13,SimYear,2007,13,0.0366656,443405,15582.5
14,SimYear,2007,14,0.0222966,413422,8897.97
15,SimYear,2007,15,0.10851,390737,39232.7
16,SimYear,2007,16,0.0941413,338542,29698.1
17,SimYear,2007,17,0.0168463,297359,4848.59
18,SimYear,2007,18,0.0113961,281993,3118.83
19,SimYear,2007,19,0.0203147,268718,5274.62
20,SimYear,2007,20,0.0559893,253650,13483.1
21,SimYear,2007,21,0.0193237,230911,4313.52
22,SimYear,2007,22,0.039143,217950,8166.93
23,SimYear,2007,23,0.00891865,201583,1746.97
24,SimYear,2007,24,0.026756,192079,4949.97
25,SimYear,2007,25,0.10851,179711,18044.3
26,SimYear,2007,26,0.0569803,154877,8374.34
27,SimYear,2007,27,0.0218011,140480,2957.05
28,SimYear,2007,28,0.00445933,131937,572.965
29,SimYear,2007,29,0.0232876,126042,2831.95
30,SimYear,2007,30,0.00297288,118141,342.287
31,SimYear,2007,31,0.10306,113021,10806.8
32,SimYear,2007,32,0.0827453,97958.7,7595.21
33,SimYear,2007,33,0.0569803,87109.7,4710.09
34,SimYear,2007,34,0.10306,80828.8,7728.63
35,SimYear,2007,35,0.0312153,75198.9,2255.93
36,SimYear,2007,36,0.0579712,83030.9,4565.4
37,SimYear,2007,37,0.039143,104448,3913.82
38,SimYear,2007,38,0.012387,154690,1858.72
39,SimYear,2007,39,0.0758085,249525,17785.2
40,SimYear,2007,40,0.102564,380773,36242.2
41,SimYear,2007,41,0.0946368,544067,47967
42,SimYear,2007,42,0.0599532,728238,41370.3
43,SimYear,2007,43,0.0525209,921964,46050.7
44,SimYear,2007,44,0.0421159,1.08261e+06,43584.4
45,SimYear,2007,45,0.0421159,1.19782e+06,48222.3
46,SimYear,2007,46,0.104546,1.25635e+06,121773
47,SimYear,2007,47,0.0723402,1.19513e+06,81425.5
48,SimYear,2007,48,0.0624306,1.14439e+06,67615.5
49,SimYear,2007,49,0.0599532,1.08868e+06,61846.7
50,SimYear,2007,50,0.107024,1.02783e+06,101862
51,SimYear,2007,51,0.0817543,919980,70510.4
