timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445979,203759,8686.34
2,SimYear,2007,2,0.0448857,189127,8113.44
3,SimYear,2007,3,0.0463243,175346,7757.82
4,SimYear,2007,4,0.0420084,162205,6521.69
5,SimYear,2007,5,0.0529421,150587,7589.42
6,SimYear,2007,6,0.0549562,138183,7222.11
7,SimYear,2007,7,0.0566826,126464,6811.44
8,SimYear,2007,8,0.0356784,115468,3955.29
9,SimYear,2007,9,0.046612,107603,4789.58
10,SimYear,2007,10,0.0546685,99130,5154.6
11,SimYear,2007,11,0.050928,90544.8,4394.12
12,SimYear,2007,12,0.0690549,82972.9,5411.48
13,SimYear,2007,13,0.0687672,74634.3,4848.04
14,SimYear,2007,14,0.064739,67124,4112.9
15,SimYear,2007,15,0.0730831,60588.3,4173.82
16,SimYear,2007,16,0.0641635,54213.6,3293.24
17,SimYear,2007,17,0.0621494,48926.3,2881.62
18,SimYear,2007,18,0.0543807,44228.3,2288.02
19,SimYear,2007,19,0.0661776,40280,2521.15
20,SimYear,2007,20,0.0578335,36242.5,1990.56
21,SimYear,2007,21,0.043447,32873.2,1366.01
22,SimYear,2007,22,0.063588,30240.9,1821.04
23,SimYear,2007,23,0.0529421,27265.8,1374.17
24,SimYear,2007,24,0.0618617,25020.8,1467.04
25,SimYear,2007,25,0.0569703,25060,1356.41
26,SimYear,2007,26,0.0480507,41797,1916.51
27,SimYear,2007,27,0.0457489,122185,5340.19
28,SimYear,2007,28,0.040282,320940,12384.1
29,SimYear,2007,29,0.0356784,590783,20237
30,SimYear,2007,30,0.0290606,791743,22162.6
31,SimYear,2007,31,0.0250324,873857,21112.4
32,SimYear,2007,32,0.0247447,888972,21233.8
33,SimYear,2007,33,0.0212919,881878,18156.1
34,SimYear,2007,34,0.0184146,870766,15526.8
35,SimYear,2007,35,0.0155373,858045,12927.7
36,SimYear,2007,36,0.0126601,844474,10381.9
37,SimYear,2007,37,0.0143864,830521,11592.7
38,SimYear,2007,38,0.00863186,812799,6826.64
39,SimYear,2007,39,0.00719322,797782,5587.74
40,SimYear,2007,40,0.00546685,782182,4167.21
41,SimYear,2007,41,0.00719322,766459,5368.36
42,SimYear,2007,42,0.00575457,748209,4195.42
43,SimYear,2007,43,0.00431593,730074,3072.49
44,SimYear,2007,44,0.00661776,712185,4590.47
45,SimYear,2007,45,0.0132355,692053,8892.22
46,SimYear,2007,46,0.016976,667096,10973.6
47,SimYear,2007,47,0.0244569,639793,15106.4
48,SimYear,2007,48,0.0284851,608292,16695
49,SimYear,2007,49,0.0411452,575368,22667.7
50,SimYear,2007,50,0.0353906,536818,18242.7
51,SimYear,2007,51,0.0388434,503252,18738.7
52,SimYear,2007,52,0.0374047,469735,16854.8
53,SimYear,2008,1,0.0445979,438711,18702.4
54,SimYear,2008,2,0.0448857,406479,17437.7
55,SimYear,2008,3,0.0463243,376230,16645.6
56,SimYear,2008,4,0.0420084,347492,13971.4
57,SimYear,2008,5,0.0529421,322129,16235
58,SimYear,2008,6,0.0549562,295190,15428
59,SimYear,2008,7,0.0566826,269805,14531.9
60,SimYear,2008,8,0.0356784,246045,8428.18
61,SimYear,2008,9,0.046612,229025,10194.2
62,SimYear,2008,10,0.0546685,210762,10959.3
63,SimYear,2008,11,0.050928,192313,9332.89
64,SimYear,2008,12,0.0690549,176061,11482.6
65,SimYear,2008,13,0.0687672,158222,10277.7
66,SimYear,2008,14,0.064739,142178,8711.7
67,SimYear,2008,15,0.0730831,128230,8833.51
68,SimYear,2008,16,0.0641635,114649,6964.46
69,SimYear,2008,17,0.0621494,103392,6089.48
70,SimYear,2008,18,0.0543807,93398.9,4831.71
71,SimYear,2008,19,0.0661776,85004.6,5320.49
72,SimYear,2008,20,0.0578335,76436.1,4198.12
73,SimYear,2008,21,0.043447,69288.7,2879.21
74,SimYear,2008,22,0.063588,63704.6,3836.15
75,SimYear,2008,23,0.0529421,57415.8,2893.7
76,SimYear,2008,24,0.0618617,52741.2,3092.36
77,SimYear,2008,25,0.0569703,52397.9,2836.11
78,SimYear,2008,26,0.0480507,75701.2,3471.12
79,SimYear,2008,27,0.0457489,162939,7121.38
80,SimYear,2008,28,0.040282,325204,12548.6
81,SimYear,2008,29,0.0356784,489016,16751
82,SimYear,2008,30,0.0290606,577983,16179
83,SimYear,2008,31,0.0250324,602360,14553.1
84,SimYear,2008,32,0.0247447,601411,14365.2
85,SimYear,2008,33,0.0212919,592786,12204.3
86,SimYear,2008,34,0.0184146,583006,10395.7
87,SimYear,2008,35,0.0155373,572597,8627.01
88,SimYear,2008,36,0.0126601,561914,6908.11
89,SimYear,2008,37,0.0143864,551219,7694.13
90,SimYear,2008,38,0.00863186,538232,4520.57
91,SimYear,2008,39,0.00719322,527213,3692.66
92,SimYear,2008,40,0.00546685,515958,2748.86
93,SimYear,2008,41,0.00719322,504750,3535.32
94,SimYear,2008,42,0.00575457,491992,2758.73
95,SimYear,2008,43,0.00431593,479410,2017.57
96,SimYear,2008,44,0.00661776,467077,3010.6
97,SimYear,2008,45,0.0132355,453353,5825.14
98,SimYear,2008,46,0.016976,436542,7181.03
99,SimYear,2008,47,0.0244569,418267,9875.86
100,SimYear,2008,48,0.0284851,397315,10904.6
101,SimYear,2008,49,0.0411452,375496,14793.4
102,SimYear,2008,50,0.0353906,350066,11896.3
103,SimYear,2008,51,0.0388434,327940,12210.9
104,SimYear,2008,52,0.0374047,305893,10975.9
105,SimYear,2009,1,0.0445979,285510,12171.4
106,SimYear,2009,2,0.0448857,264379,11341.7
107,SimYear,2009,3,0.0463243,244570,10820.5
108,SimYear,2009,4,0.0420084,225772,9077.45
109,SimYear,2009,5,0.0529421,209191,10543
110,SimYear,2009,6,0.0549562,191609,10014.4
111,SimYear,2009,7,0.0566826,175057,9428.68
112,SimYear,2009,8,0.0356784,159576,5466.21
113,SimYear,2009,9,0.046612,148480,6609.08
114,SimYear,2009,10,0.0546685,136591,7102.52
115,SimYear,2009,11,0.050928,124592,6046.41
116,SimYear,2009,12,0.0690549,114026,7436.75
117,SimYear,2009,13,0.0687672,102442,6654.33
118,SimYear,2009,14,0.064739,92027.1,5638.79
119,SimYear,2009,15,0.0730831,82976,5716.06
120,SimYear,2009,16,0.0641635,74169,4505.45
121,SimYear,2009,17,0.0621494,66869.8,3938.43
122,SimYear,2009,18,0.0543807,60392.5,3124.22
123,SimYear,2009,19,0.0661776,54952.4,3439.5
124,SimYear,2009,20,0.0578335,49402.6,2713.35
125,SimYear,2009,21,0.043447,44774,1860.53
126,SimYear,2009,22,0.063588,41157,2478.39
127,SimYear,2009,23,0.0529421,37069.6,1868.27
128,SimYear,2009,24,0.0618617,33751.1,1978.92
129,SimYear,2009,25,0.0569703,30735.4,1663.6
130,SimYear,2009,26,0.0480507,31807.8,1458.48
131,SimYear,2009,27,0.0457489,59946.3,2620
132,SimYear,2009,28,0.040282,192729,7436.78
133,SimYear,2009,29,0.0356784,525523,18001.6
134,SimYear,2009,30,0.0290606,984780,27566.1
135,SimYear,2009,31,0.0250324,1.33677e+06,32296.6
136,SimYear,2009,32,0.0247447,1.48579e+06,35489.2
137,SimYear,2009,33,0.0212919,1.51371e+06,31164.3
138,SimYear,2009,34,0.0184146,1.50748e+06,26880.1
139,SimYear,2009,35,0.0155373,1.49317e+06,22496.8
140,SimYear,2009,36,0.0126601,1.47592e+06,18144.8
141,SimYear,2009,37,0.0143864,1.45704e+06,20338
142,SimYear,2009,38,0.00863186,1.43074e+06,12016.7
143,SimYear,2009,39,0.00719322,1.4085e+06,9865.3
144,SimYear,2009,40,0.00546685,1.38466e+06,7377
145,SimYear,2009,41,0.00719322,1.36009e+06,9526.21
146,SimYear,2009,42,0.00575457,1.3306e+06,7461.03
147,SimYear,2009,43,0.00431593,1.30091e+06,5474.84
148,SimYear,2009,44,0.00661776,1.27132e+06,8194.45
149,SimYear,2009,45,0.0132355,1.23742e+06,15899.7
150,SimYear,2009,46,0.016976,1.1946e+06,19650.9
151,SimYear,2009,47,0.0244569,1.1473e+06,27089.3
152,SimYear,2009,48,0.0284851,1.09221e+06,29976.4
153,SimYear,2009,49,0.0411452,1.03432e+06,40749.1
154,SimYear,2009,50,0.0353906,966082,32830.5
155,SimYear,2009,51,0.0388434,906602,33757.4
156,SimYear,2009,52,0.0374047,847025,30392.5
157,SimYear,2010,1,0.0445979,791785,33754.1
158,SimYear,2010,2,0.0448857,734221,31497.6
159,SimYear,2010,3,0.0463243,680109,30090
160,SimYear,2010,4,0.0420084,628614,25274.3
161,SimYear,2010,5,0.0529421,583128,29389.1
162,SimYear,2010,6,0.0549562,534704,27946.1
163,SimYear,2010,7,0.0566826,489017,26338.8
164,SimYear,2010,8,0.0356784,446205,15284.6
165,SimYear,2010,9,0.046612,415560,18497.2
166,SimYear,2010,10,0.0546685,382616,19895.4
167,SimYear,2010,11,0.050928,349289,16950.9
168,SimYear,2010,12,0.0690549,319914,20864.8
169,SimYear,2010,13,0.0687672,287624,18683.2
170,SimYear,2010,14,0.064739,258562,15842.9
171,SimYear,2010,15,0.0730831,233285,16070.5
172,SimYear,2010,16,0.0641635,208654,12674.8
173,SimYear,2010,17,0.0621494,188231,11086.2
174,SimYear,2010,18,0.0543807,170093,8799.26
175,SimYear,2010,19,0.0661776,154854,9692.4
176,SimYear,2010,20,0.0578335,139285,7650.01
177,SimYear,2010,21,0.043447,126297,5248.1
178,SimYear,2010,22,0.063588,116151,6994.37
179,SimYear,2010,23,0.0529421,104761,5279.85
180,SimYear,2010,24,0.0618617,96981.8,5686.3
181,SimYear,2010,25,0.0569703,102515,5548.79
182,SimYear,2010,26,0.0480507,174285,7991.44
183,SimYear,2010,27,0.0457489,409400,17893.1
184,SimYear,2010,28,0.040282,809494,31235.8
185,SimYear,2010,29,0.0356784,1.18081e+06,40448.1
186,SimYear,2010,30,0.0290606,1.36559e+06,38225.9
187,SimYear,2010,31,0.0250324,1.4105e+06,34077.7
188,SimYear,2010,32,0.0247447,1.40517e+06,33563.5
189,SimYear,2010,33,0.0212919,1.38439e+06,28501.9
190,SimYear,2010,34,0.0184146,1.36129e+06,24273.4
191,SimYear,2010,35,0.0155373,1.33678e+06,20140.5
192,SimYear,2010,36,0.0126601,1.31166e+06,16125.4
193,SimYear,2010,37,0.0143864,1.28654e+06,17958
194,SimYear,2010,38,0.00863186,1.25609e+06,10549.8
195,SimYear,2010,39,0.00719322,1.23026e+06,8616.86
196,SimYear,2010,40,0.00546685,1.20389e+06,6413.94
197,SimYear,2010,41,0.00719322,1.17765e+06,8248.36
198,SimYear,2010,42,0.00575457,1.1478e+06,6436.02
199,SimYear,2010,43,0.00431593,1.11837e+06,4706.62
200,SimYear,2010,44,0.00661776,1.08954e+06,7022.73
201,SimYear,2010,45,0.0132355,1.05746e+06,13587.4
202,SimYear,2010,46,0.016976,1.0182e+06,16749.2
203,SimYear,2010,47,0.0244569,975531,23033.6
204,SimYear,2010,48,0.0284851,926623,25431.8
205,SimYear,2010,49,0.0411452,875702,34500
206,SimYear,2010,50,0.0353906,816365,27742.6
207,SimYear,2010,51,0.0388434,764741,28475.2
208,SimYear,2010,52,0.0374047,713305,25594.4
