"","x"
"Week1.1956",7.5694300009979e-12
"Week2.1956",6.91907726154038e-12
"Week3.1956",6.32462085399499e-12
"Week4.1956",5.77498391354733e-12
"Week5.1956",5.29762887061913e-12
"Week6.1956",4.80977703842349e-12
"Week7.1956",4.36054172742611e-12
"Week8.1956",3.9489996527662e-12
"Week9.1956",3.65345788078805e-12
"Week10.1956",3.34611544251657e-12
"Week11.1956",3.04289679286963e-12
"Week12.1956",2.779930784531e-12
"Week13.1956",2.49746620425126e-12
"Week14.1956",2.24720726764517e-12
"Week15.1956",2.03289850871271e-12
"Week16.1956",1.8268760891302e-12
"Week17.1956",1.65905510040002e-12
"Week18.1956",1.51238985788133e-12
"Week19.1956",1.39189301827276e-12
"Week20.1956",1.26889367659788e-12
"Week21.1956",1.16889895851578e-12
"Week22.1956",1.09457552687687e-12
"Week23.1956",1.02498772389072e-12
"Week24.1956",3.75929638840862e-12
"Week25.1956",4.14827424081814e-10
"Week26.1956",5.25685287560673e-08
"Week27.1956",5.38992442868077e-06
"Week28.1956",0.000418039974437309
"Week29.1956",0.0230997020978428
"Week30.1956",0.861865102351621
"Week31.1956",20.7421035197836
"Week32.1956",310.477040120669
"Week33.1956",2820.23642748975
"Week34.1956",15422.353080255
"Week35.1956",51455.4152729017
"Week36.1956",109628.026388127
"Week37.1956",162857.386077773
"Week38.1956",190609.877568916
"Week39.1956",200443.60126835
"Week40.1956",203449.789853577
"Week41.1956",204628.571459706
"Week42.1956",204351.146643941
"Week43.1956",203482.147784105
"Week44.1956",202137.720093242
"Week45.1956",199676.428840339
"Week46.1956",195377.841556982
"Week47.1956",189963.735891056
"Week48.1956",182906.923147271
"Week49.1956",175039.872480705
"Week50.1956",165110.17957958
"Week51.1956",156353.678465793
"Week52.1956",147316.242123778
"Week1.1957",138791.820881681
"Week2.1957",129659.025876428
"Week3.1957",120941.666794204
"Week4.1957",112519.070040547
"Week5.1957",105016.682964855
"Week6.1957",96864.4512163193
"Week7.1957",89085.3246508914
"Week8.1957",81722.1432954764
"Week9.1957",76478.5775794593
"Week10.1957",70748.0318650665
"Week11.1957",64880.1244050348
"Week12.1957",59678.8975464048
"Week13.1957",53887.7262734737
"Week14.1957",48644.8859191249
"Week15.1957",44062.9048031711
"Week16.1957",39563.6897115128
"Week17.1957",35820.6348550765
"Week18.1957",32481.492289764
"Week19.1957",29667.4870540547
"Week20.1957",26772.1109283475
"Week21.1957",24349.9660961972
"Week22.1957",22455.9721001306
"Week23.1957",20294.2361276276
"Week24.1957",18527.9898382809
"Week25.1957",16761.2961994018
"Week26.1957",15231.8556640078
"Week27.1957",13961.2535821628
"Week28.1957",12834.6538800079
"Week29.1957",12047.0179858912
"Week30.1957",13044.8460000877
"Week31.1957",22482.5723074427
"Week32.1957",53557.6539296304
"Week33.1957",108645.65688568
"Week34.1957",163239.508404516
"Week35.1957",193871.029503593
"Week36.1957",203982.852191592
"Week37.1957",206115.852158156
"Week38.1957",205356.980085664
"Week39.1957",204630.151671419
"Week40.1957",203332.150091533
"Week41.1957",201638.79761649
"Week42.1957",198965.197634307
"Week43.1957",196033.566398118
"Week44.1957",192917.922301485
"Week45.1957",188981.182960759
"Week46.1957",183533.841000311
"Week47.1957",177249.472010398
"Week48.1957",169623.598868061
"Week49.1957",161420.903434441
"Week50.1957",151482.787815683
"Week51.1957",142775.930526552
"Week52.1957",133946.372894877
"Week1.1958",125697.261872653
"Week2.1958",116995.924248666
"Week3.1958",108758.295493726
"Week4.1958",100864.971910401
"Week5.1958",93865.5959873894
"Week6.1958",86345.8182802722
"Week7.1958",79210.6289920791
"Week8.1958",72488.3120450082
"Week9.1958",67681.881653666
"Week10.1958",62477.6033091468
"Week11.1958",57184.4131220977
"Week12.1958",52504.9485393052
"Week13.1958",47327.7504801208
"Week14.1958",42652.2268380392
"Week15.1958",38574.4595901738
"Week16.1958",34585.1429163243
