timestep,biomass,catch,effort,recruitment,SSB
1378,69451.5,858.785,268.067,417159,1775.02
1379,76205.5,1614.52,443.919,386204,1947.64
1380,81195.8,1983.33,514.689,332891,2075.18
1381,84519.7,1978.4,480.376,267720,2160.13
1382,86478,2077.56,493.244,201517,2210.18
1383,87056.3,2189.66,520.408,142549,278.801
1384,86437.1,2215.42,528.271,95234.8,276.818
1385,84939.4,2305.6,574.021,60440.5,272.021
1386,82714.6,2250.71,577.595,36678.1,264.896
1387,80089.7,1832.94,497.533,21436.9,371.687
1388,77566.9,1804.76,506.826,12160.9,359.979
1389,74844.7,1867.11,551.146,6751.28,347.345
1390,71900,1622.8,512.544,3699.48,333.679
1391,69091.3,1456.65,485.38,2018.46,0
1392,66370.8,1232.72,470.368,1106.25,0
1393,63819.3,849.223,360.997,614.467,0
1394,61612,890.193,382.442,348.899,0
1395,59331.5,711.234,350.274,204.143,0
1396,57211.6,530.472,306.669,124.072,84.064
1397,55260.7,392.048,261.634,78.9668,81.1973
1398,53440.8,260.21,216.598,52.9495,78.5233
1399,51749.7,248.956,204.446,37.5673,76.0385
1400,50070.5,180.392,175.852,28.4057,0
1401,48465.6,85.454,102.938,23.0327,0
1402,46964.2,54.4467,84.3518,20.0021,0
1403,45504.4,35.7062,57.9025,18.6177,0
1404,44077.5,38.163,67.9103,43.678,0
1405,42664.7,28.5741,52.1837,47.3526,0
1406,41281,16.2195,30.0235,54.9893,0
1407,39931.2,10.0408,20.7305,68.4164,0
1408,38611.3,23.8764,45.0353,91.2486,0
1409,37303.1,29.6689,55.758,129.564,0
1410,36017.3,23.3277,42.1759,194.535,0
1411,34768.1,26.7638,50.0392,307.542,0
1412,33548.4,37.6118,60.047,508.661,0
1413,32355.1,59.3536,85.7815,872.992,1024.62
1414,31184.5,104.885,144.399,1542.41,987.545
1415,30025.8,125.759,157.981,2782.86,950.853
1416,28926.7,157.683,187.29,5082.93,916.045
1417,27916,220.699,259.489,9315.57,1922.38
1418,27033.6,256.249,303.095,16980.5,1861.61
1419,26427.4,267.716,317.392,30518.1,1819.87
1420,26316.2,270.364,313.102,53619.8,1812.21
1421,27006.6,338.004,340.267,91350,1859.76
1422,28856.9,397.25,372.435,149748,1952.38
1423,32420.9,486.433,368.86,234525,2193.51
1424,38282.6,483.496,309.528,348644,2590.1
1425,47103,855.683,439.63,489177,3186.87
1426,58848,947.652,373.149,644655,1373.27
1427,73751.6,1222.26,383.872,794779,1721.06
1428,91053.1,1856.03,447.493,913946,2124.81
1429,109305,1751.97,343.841,978320,2550.74
1430,127872,1581.17,268.067,973878,3268.13
1431,145401,3080.51,443.919,901611,3716.11
1432,159008,3884,514.689,777149,4063.88
1433,168708,3949.06,480.376,625006,4311.81
1434,175073,4205.99,493.244,470451,4474.48
1435,178124,4480.2,520.408,332787,570.447
1436,178302,4569.96,528.271,222330,571.018
1437,176338,4786.53,574.021,141101,564.729
1438,172612,4696.88,577.595,85626.6,552.796
1439,167858,3841.61,497.533,50045.4,779.007
1440,163170,3796.51,506.826,28390.1,757.254
1441,157950,3940.3,551.146,15761.2,733.029
1442,152169,3434.48,512.544,8636.62,706.196
1443,146598,3090.71,485.38,4712.19,0
1444,141151,2621.64,470.368,2582.59,0
1445,136011,1809.85,360.997,1434.5,0
1446,131559,1900.82,382.442,814.521,0
1447,126914,1521.38,350.274,476.581,0
1448,122579,1136.57,306.669,289.651,180.112
1449,118578,841.253,261.634,184.352,174.232
1450,114833,559.136,216.598,123.613,168.73
1451,111344,535.648,204.446,87.7026,163.603
1452,107861,388.595,175.852,66.3143,0
1453,104521,184.29,102.938,53.771,0
1454,101390,117.543,84.3518,46.6957,0
1455,98335,77.161,57.9025,43.4639,0
1456,95337.9,82.545,67.9103,28.2134,0
1457,92360.4,61.857,52.1837,30.587,0
1458,89435.6,35.1397,30.0235,35.5198,0
1459,86575.2,21.7696,20.7305,44.193,0
1460,83770.5,51.8019,45.0353,58.9412,0
1461,80982.9,64.4093,55.758,83.6904,0
1462,78234.9,50.6712,42.1759,125.658,0
1463,75556.8,58.1621,50.0392,198.654,0
1464,72931,81.7644,60.047,328.565,0
1465,70346.1,129.046,85.7815,563.901,2227.71
1466,67785.2,227.988,144.399,996.306,2146.61
1467,65207.9,273.114,157.981,1797.57,2064.99
1468,62685.4,341.706,187.29,3283.27,1985.11
1469,60221.9,476.103,259.489,6017.3,4147.07
1470,57800.1,547.883,303.095,10968.4,3980.29
1471,55563.1,562.869,317.392,19712.9,3826.25
1472,53694.4,551.639,313.102,34635.2,3697.56
1473,52412.1,655.969,340.267,59006.7,3609.26
1474,51874,714.11,372.435,96728.5,3509.66
1475,52479.7,787.389,368.86,151489,3550.64
1476,54610.2,689.708,309.528,225204,3694.79
1477,58801.9,1068.21,439.63,315979,3978.39
1478,64798.1,1043.47,373.149,416409,1512.12
1479,72972.4,1209.35,383.872,513380,1702.88
1480,82757.8,1686.94,447.493,590355,1931.23
1481,93139.7,1492.87,343.841,631937,2173.5
1482,103900,1284.75,268.067,629067,2655.45
1483,114130,2417.99,443.919,582387,2916.9
1484,121704,2972.81,514.689,501992,3110.49
1485,126766,2967.27,480.376,403717,3239.84
1486,129763,3117.46,493.244,303884,3316.46
1487,130678,3286.83,520.408,214961,418.5
1488,129784,3326.43,528.271,143612,415.638
1489,127563,3462.59,574.021,91142.9,408.526
1490,124245,3380.77,577.595,55309.7,397.897
1491,120320,2753.66,497.533,32326.3,558.39
1492,116545,2711.67,506.826,18338.3,540.871
1493,112468,2805.66,551.146,10180.8,521.948
1494,108054,2438.8,512.544,5578.74,501.463
1495,103842,2189.29,485.38,3043.8,0
1496,99761.3,1852.9,470.368,1668.2,0
1497,95933.5,1276.56,360.997,926.603,0
1498,92621.7,1338.23,382.442,526.132,0
1499,89199.2,1069.27,350.274,307.843,0
1500,86017.2,797.561,306.669,187.097,126.389
1501,83088.4,589.473,261.634,119.08,122.086
1502,80356.2,391.264,216.598,79.8467,118.072
1503,77817.1,374.36,204.446,56.6507,114.341
1504,75295.2,271.27,175.852,42.8351,0
1505,72884.7,128.51,102.938,34.7329,0
1506,70629.6,81.8825,84.3518,30.1627,0
1507,68436.7,53.7006,57.9025,28.0751,0
1508,66292,57.3966,67.9103,18.1895,0
1509,64168.1,42.9756,52.1837,19.7198,0
1510,62087.4,24.3945,30.0235,22.9,0
1511,60057.4,15.1016,20.7305,28.4917,0
1512,58071.5,35.9102,45.0353,38,0
1513,56102.3,44.6207,55.758,53.9561,0
1514,54165.1,35.0816,42.1759,81.0131,0
1515,52280.2,40.2443,50.0392,128.074,0
1516,50435.2,56.544,60.047,211.829,0
1517,48621.8,89.1938,85.7815,363.553,1539.75
1518,46827.7,157.5,144.399,642.33,1482.93
1519,45024.4,188.578,157.981,1158.91,1425.83
1520,43260.4,235.818,187.29,2116.76,1369.96
1521,41537.1,328.385,259.489,3879.42,2860.38
1522,39840.5,377.645,303.095,7071.46,2743.54
1523,38265.7,387.642,317.392,12709.1,2635.1
1524,36933.6,379.444,313.102,22329.7,2543.36
1525,35985.7,450.382,340.267,38042.2,2478.08
1526,35519,488.964,372.435,62361.9,2403.13
1527,35793.7,537.038,368.86,97666.8,2421.71
1528,37055.5,467.999,309.528,145191,2507.08
1529,39656.8,720.414,439.63,203715,2683.08
1530,43417.5,699.168,373.149,268463,1013.19
1531,48592,805.302,383.872,330982,1133.94
1532,54810.1,1117.25,447.493,380608,1279.04
1533,61412.5,984.334,343.841,407417,1433.12
1534,68270.3,844.179,268.067,405566,1744.83
1535,74795.4,1584.64,443.919,375471,1911.6
1536,79602,1944.4,514.689,323640,2034.45
1537,82789.3,1937.9,480.376,260280,2115.91
1538,84652.4,2033.71,493.244,195917,2163.52
1539,85176.2,2142.37,520.408,138587,272.78
1540,84537.9,2166.74,528.271,92588.2,270.735
1541,83047.5,2254.25,574.021,58760.8,265.963
1542,80852,2200.03,577.595,35658.8,258.931
1543,78269.7,1791.29,497.533,20841.1,363.24
1544,75790.5,1763.43,506.826,11822.9,351.735
1545,73119,1824.06,551.146,6563.66,339.336
1546,70232.2,1585.16,512.544,3596.68,325.939
1547,67480.1,1422.68,485.38,1962.37,0
1548,64815.5,1203.84,470.368,1075.51,0
1549,62317.3,829.236,360.997,597.391,0
1550,60156.1,869.157,382.442,339.203,0
1551,57924.3,694.366,350.274,198.47,0
1552,55850.1,517.848,306.669,120.624,82.0634
1553,53941.5,382.689,261.634,76.7723,79.2589
1554,52161.4,253.98,216.598,51.478,76.6434
1555,50507.5,242.98,204.446,36.5233,74.2132
1556,48865.5,176.05,175.852,27.6163,0
1557,47296.5,83.3928,102.938,22.3927,0
1558,45828.9,53.1305,84.3518,19.4462,0
1559,44402.2,34.8413,57.9025,18.1003,0
1560,43007.5,37.2366,67.9103,27.1297,0
1561,41626.8,27.879,52.1837,29.4121,0
1562,40274.6,15.8241,30.0235,34.1555,0
1563,38955.7,9.79555,20.7305,42.4955,0
1564,37665.9,23.2918,45.0353,56.6772,0
1565,36387.5,28.9406,55.758,80.4759,0
1566,35130.6,22.7534,42.1759,120.831,0
1567,33908.7,26.1022,50.0392,191.023,0
1568,32714.3,36.6767,60.047,315.945,0
1569,31543.1,57.864,85.7815,542.242,998.901
1570,30389.4,102.211,144.399,958.039,962.366
1571,29238.7,122.462,157.981,1728.52,925.925
1572,28129.7,153.338,187.29,3157.16,890.807
1573,27077.1,214.067,259.489,5786.18,1864.61
1574,26095.6,247.358,303.095,10547.1,1797.02
1575,25287.9,256.173,317.392,18955.7,1741.41
1576,24799.7,254.784,313.102,33304.9,1707.78
1577,24825.9,310.711,340.267,56740.2,1709.59
1578,25572,352.031,372.435,93013.2,1730.14
1579,27391.7,410.976,368.86,145671,1853.25
1580,30648.4,387.079,309.528,216554,2073.59
1581,35777.9,649.948,439.63,303843,2420.64
1582,42704.9,687.693,373.149,400415,996.558
1583,51625.9,855.582,383.872,493661,1204.74
1584,62051,1264.85,447.493,567680,1448.02
1585,73062.9,1171.07,343.841,607664,1704.99
1586,84310.7,1042.52,268.067,604905,2154.79
1587,94946,2011.56,443.919,560018,2426.6
1588,103118,2518.81,514.689,482711,2635.46
1589,108866,2548.29,480.376,388210,2782.36
1590,112563,2704.23,493.244,292211,2876.85
1591,114215,2872.75,520.408,206704,365.776
1592,114094,2924.27,528.271,138096,365.389
1593,112655,3057.91,574.021,87642.2,360.781
1594,110131,2996.73,577.595,53185.3,352.698
1595,106982,2448.4,497.533,31084.7,496.491
1596,103899,2417.44,506.826,17633.9,482.183
1597,100495,2506.99,551.146,9789.74,466.385
1598,96747.9,2183.62,512.544,5364.46,448.995
1599,93147.2,1963.82,485.38,2926.88,0
1600,89635.1,1664.82,470.368,1604.13,0
1601,86325.9,1148.71,360.997,891.012,0
1602,83461,1205.88,382.442,505.923,0
1603,80479,964.74,350.274,296.019,0
1604,77699.1,720.434,306.669,179.911,114.167
1605,75134.8,533.046,261.634,114.506,110.399
1606,72737.1,354.166,216.598,76.7798,106.876
1607,70504.4,339.18,204.446,54.4747,103.596
1608,68278.8,245.992,175.852,41.1898,0
1609,66146.5,116.629,102.938,33.3988,0
1610,64148.3,74.3686,84.3518,29.0041,0
1611,62200.7,48.8073,57.9025,26.9967,0
1612,60292.4,52.2021,67.9103,69.9096,0
1613,58398.2,39.1114,52.1837,75.791,0
1614,56539.2,22.2145,30.0235,88.0141,0
1615,54722.5,13.7602,20.7305,109.505,0
1616,52942.9,32.7387,45.0353,146.049,0
1617,51176.1,40.7027,55.758,207.375,0
1618,49437,32.0194,42.1759,311.366,0
1619,47745.7,36.7537,50.0392,492.241,0
1620,46093.2,51.676,60.047,814.147,0
1621,44476.1,81.5888,85.7815,1397.28,1408.46
1622,42890.9,144.259,144.399,2468.73,1358.26
1623,41325.7,173.087,157.981,4454.16,1308.7
1624,39850.8,217.232,187.29,8135.57,1261.99
1625,38514.8,304.491,259.489,14910.2,2652.25
1626,37388,354.398,303.095,27178.5,2574.65
1627,36700.2,371.783,317.392,48846.2,2527.29
1628,36795.7,378.028,313.102,85822.2,2533.87
1629,38162.6,477.628,340.267,146212,2627.99
1630,41385,569.716,372.435,239682,2800.01
1631,47343.6,710.33,368.86,375373,3203.15
1632,56972.6,719.544,309.528,558029,3854.62
1633,71314.4,1295.51,439.63,782961,4824.95
1634,90348.2,1454.91,373.149,1.03181e+06,2108.36
1635,114417,1896.2,383.872,1.2721e+06,2670.02
1636,142313,2900.93,447.493,1.46283e+06,3321.01
1637,171734,2752.59,343.841,1.56587e+06,4007.56
1638,201631,2493.22,268.067,1.55876e+06,5153.24
1639,229846,4869.61,443.919,1.44309e+06,5874.35
1640,251802,6150.64,514.689,1.24388e+06,6435.49
1641,267503,6261.6,480.376,1.00036e+06,6836.78
1642,277851,6675.15,493.244,752989,7101.25
1643,282886,7115.2,520.408,532648,905.952
1644,283317,7261.53,528.271,355854,907.331
1645,280310,7608.75,574.021,225842,897.703
1646,274477,7468.69,577.595,137051,879.022
1647,266989,6110.36,497.533,80101,1239.07
1648,259594,6040.02,506.826,45440.2,1204.74
1649,251340,6270.04,551.146,25226.8,1166.44
1650,242183,5466.12,512.544,13823.5,1123.94
1651,233354,4919.78,485.38,7542.18,0
1652,224716,4173.71,470.368,4133.61,0
1653,216560,2881.7,360.997,2296.02,0
1654,209498,3026.9,382.442,1303.7,0
1655,202122,2422.94,350.274,762.8,0
1656,195238,1810.27,306.669,463.606,286.874
1657,188882,1340.03,261.634,295.067,277.534
1658,182933,890.724,216.598,197.851,268.793
1659,177388,853.374,204.446,140.374,260.646
1660,171852,619.142,175.852,106.141,0
1661,166543,293.647,102.938,86.0641,0
1662,161564,187.305,84.3518,74.7396,0
1663,156706,122.963,57.9025,69.5669,0
1664,151938,131.55,67.9103,57.0221,0
1665,147201,98.5857,52.1837,61.8193,0
1666,142547,56.0074,30.0235,71.7891,0
1667,137995,34.6992,20.7305,89.3183,0
1668,133531,82.5725,45.0353,119.126,0
1669,129093,102.674,55.758,169.147,0
1670,124719,80.7779,42.1759,253.967,0
1671,120456,92.7244,50.0392,401.499,0
1672,116277,130.36,60.047,664.062,0
1673,112164,205.759,85.7815,1139.7,3552
1674,108093,363.56,144.399,2013.63,3423.09
1675,104003,435.601,157.981,3633.06,3293.55
1676,100012,545.178,187.29,6635.82,3167.16
1677,96138.3,760.051,259.489,12161.6,6620.38
1678,92372.7,875.594,303.095,22168.3,6361.07
1679,88975.9,901.35,317.392,39841.7,6127.16
1680,86293.2,886.548,313.102,70001.3,5942.42
1681,84753.2,1060.74,340.267,119258,5836.37
1682,84719.8,1166.27,372.435,195498,5731.93
1683,86975.1,1304.95,368.86,306175,5884.51
1684,92287.1,1165.55,309.528,455159,6243.91
1685,101674,1847.02,439.63,638626,6878.97
1686,114758,1847.99,373.149,841603,2677.97
1687,132160,2190.25,383.872,1.03759e+06,3084.08
1688,152781,3114.3,447.493,1.19317e+06,3565.28
1689,174617,2798.81,343.841,1.27721e+06,4074.86
1690,197112,2437.34,268.067,1.27141e+06,5037.74
1691,218450,4628.16,443.919,1.17706e+06,5583.09
1692,234495,5727.9,514.689,1.01458e+06,5993.17
1693,245454,5745.48,480.376,815951,6273.25
1694,252187,6058.59,493.244,614179,6445.33
1695,254674,6405.61,520.408,434457,815.603
1696,253479,6496.78,528.271,290254,811.775
1697,249567,6774.25,574.021,184209,799.246
1698,243411,6623.35,577.595,111786,779.531
1699,235995,5401.01,497.533,65334.7,1095.22
1700,228817,5323.93,506.826,37063.5,1061.91
1701,221003,5513.24,551.146,20576.4,1025.65
1702,212493,4796.02,512.544,11275.2,986.153
1703,204351,4308.33,485.38,6151.81,0
1704,196444,3648.61,470.368,3371.6,0
1705,189014,2515.15,360.997,1872.76,0
1706,182585,2638.05,382.442,1063.37,0
1707,175922,2108.86,350.274,622.181,0
1708,169722,1573.68,306.669,378.142,249.381
1709,164011,1163.58,261.634,240.673,240.989
1710,158678,772.622,216.598,161.378,233.154
1711,153718,739.503,204.446,114.497,225.866
1712,148786,536.039,175.852,86.574,0
1713,144067,254.018,102.938,70.1986,0
1714,139650,161.899,84.3518,60.9617,0
1715,135350,106.206,57.9025,56.7425,0
1716,131141,113.544,67.9103,20.982,0
1717,126970,85.036,52.1837,22.7472,0
1718,122880,48.28,30.0235,26.4157,0
1719,118886,29.8944,20.7305,32.8658,0
1720,114977,71.0993,45.0353,43.8339,0
1721,111098,88.3612,55.758,62.2396,0
1722,107279,69.4825,42.1759,93.4504,0
1723,103561,79.719,50.0392,147.737,0
1724,99918,112.02,60.047,244.35,0
1725,96333.2,176.718,85.7815,419.367,3050.66
1726,92780.3,312.056,144.399,740.942,2938.15
1727,89199.1,373.597,157.981,1336.83,2824.74
1728,85678,467.041,187.29,2441.73,2713.24
1729,82207.2,649.914,259.489,4475,5661.04
1730,78735,746.323,303.095,8157.1,5421.93
1731,75409.9,763.923,317.392,14660.2,5192.96
1732,72405.5,743.87,313.102,25757.8,4986.06
1733,69901.1,874.855,340.267,43882.6,4813.61
1734,67949,935.402,372.435,71935.9,4597.25
1735,66882.8,1003.49,368.86,112661,4525.12
1736,66989.2,846.051,309.528,167481,4532.32
1737,68763.3,1249.17,439.63,234990,4652.35
1738,71806.7,1156.33,373.149,309679,1675.68
1739,76593.7,1269.37,383.872,381795,1787.39
1740,82635.5,1684.45,447.493,439041,1928.37
1741,89106.7,1428.22,343.841,469964,2079.39
1742,96015.1,1187.25,268.067,467830,2453.93
1743,102654,2174.87,443.919,433115,2623.61
1744,107212,2618.81,514.689,373326,2740.1
1745,109910,2572.73,480.376,300239,2809.06
1746,111156,2670.42,493.244,225995,2840.89
1747,110903,2789.44,520.408,159864,355.17
1748,109348,2802.64,528.271,106803,350.191
1749,106856,2900.52,574.021,67782,342.211
1750,103584,2818.59,577.595,41133.2,331.732
1751,99913.3,2286.63,497.533,24040.7,463.686
1752,96447.7,2244.07,506.826,13638,447.602
1753,92794,2314.88,551.146,7571.33,430.646
1754,88913.6,2006.8,512.544,4148.85,412.637
1755,85241.9,1797.15,485.38,2263.64,0
1756,81712.7,1517.67,470.368,1240.62,0
1757,78419.9,1043.51,360.997,689.104,0
1758,75573.3,1091.91,382.442,391.279,0
1759,72657.1,870.974,350.274,228.939,0
1760,69955.1,648.631,306.669,139.142,102.789
1761,67474.8,478.702,261.634,88.5586,99.1442
1762,65167.7,317.309,216.598,59.3811,95.7542
1763,63028.9,303.217,204.446,42.1305,92.6116
1764,60914.6,219.46,175.852,31.856,0
1765,58899.6,103.851,102.938,25.8305,0
1766,57018.5,66.1028,84.3518,22.4316,0
1767,55194.9,43.31,57.9025,20.8791,0
1768,53416.9,46.2492,67.9103,22.8687,0
1769,51661.7,34.5997,52.1837,24.7927,0
1770,49946.8,19.6244,30.0235,28.7911,0
1771,48277.6,12.1396,20.7305,35.8212,0
1772,46648.4,28.8464,45.0353,47.7755,0
1773,45036.9,35.8198,55.758,67.8363,0
1774,43455,28.1449,42.1759,101.854,0
1775,41919,32.2684,50.0392,161.021,0
1776,40418.8,45.3143,60.047,266.323,0
1777,38948.1,71.448,85.7815,457.077,1233.4
1778,37498.1,126.121,144.399,807.569,1187.48
1779,36048,150.982,157.981,1457.04,1141.56
1780,34640.3,188.828,187.29,2661.3,1096.98
1781,33283.4,263.132,259.489,4877.4,2292
1782,31978.9,303.125,303.095,8890.6,2202.17
1783,30825.1,312.266,317.392,15978.5,2122.71
1784,29954.9,307.747,313.102,28074,2062.78
1785,29537.3,369.677,340.267,47828.6,2034.03
1786,29727.3,409.233,372.435,78404.5,2011.27
1787,30833.1,462.61,368.86,122792,2086.09
1788,33161.9,418.823,309.528,182542,2243.65
1789,37107.6,674.104,439.63,256121,2510.6
1790,42549.1,685.185,373.149,337526,992.922
1791,49706.5,823.772,383.872,416127,1159.95
1792,58148,1185.29,447.493,478520,1356.94
1793,67080.9,1075.19,343.841,512225,1565.4
1794,76256.3,942.928,268.067,509898,1948.94
1795,84950.4,1799.79,443.919,472061,2171.14
1796,91538.9,2235.98,514.689,406896,2339.53
1797,96087.4,2249.17,480.376,327238,2455.78
1798,98930,2376.71,493.244,246317,2528.43
1799,100063,2516.8,520.408,174239,320.455
1800,99713.6,2555.7,528.271,116407,319.336
1801,98267.8,2667.39,574.021,73877.1,314.706
1802,95917.3,2609.97,577.595,44832,307.178
1803,93054.4,2129.66,497.533,26202.5,431.854
1804,90273.3,2100.4,506.826,14864.4,418.948
1805,87231.7,2176.12,551.146,8252.16,404.832
1806,83907.8,1893.82,512.544,4521.92,389.406
1807,80723.3,1701.88,485.38,2467.19,0
1808,77626.1,1441.77,470.368,1352.18,0
1809,74713.4,994.187,360.997,751.07,0
1810,72192.4,1043.06,382.442,426.463,0
1811,69576.3,834.044,350.274,249.526,0
1812,67140.3,622.532,306.669,151.654,98.6526
1813,64895.3,460.402,261.634,96.522,95.354
1814,62798.2,305.772,216.598,64.7207,92.2727
1815,60847.1,292.721,204.446,45.9189,89.4057
1816,58905.1,212.221,175.852,34.7206,0
1817,57046.4,100.584,102.938,28.1532,0
1818,55305.8,64.1173,84.3518,24.4487,0
1819,53611,42.0672,57.9025,22.7566,0
1820,51951.4,44.9804,67.9103,35.2765,0
1821,50305.8,33.6916,52.1837,38.2443,0
1822,48691.9,19.1313,30.0235,44.4121,0
1823,47115.8,11.8474,20.7305,55.2565,0
1824,45572.7,28.1812,45.0353,73.6968,0
1825,44041.3,35.028,55.758,104.642,0
1826,42534.1,27.5485,42.1759,157.116,0
1827,41067.8,31.6131,50.0392,248.386,0
1828,39633.4,44.4338,60.047,410.82,0
1829,38226.1,70.1235,85.7815,705.072,1210.54
1830,36839.4,123.905,144.399,1245.73,1166.62
1831,35456.4,148.504,157.981,2247.58,1122.83
1832,34125.5,186.022,187.29,4105.23,1080.68
1833,32866.4,259.836,259.489,7523.71,2263.28
1834,31700.9,300.49,303.095,13714.3,2183.02
1835,30760,311.607,317.392,24647.9,2118.23
1836,30230.7,310.581,313.102,43306,2081.78
1837,30365.7,380.045,340.267,73778.7,2091.07
1838,31436.1,432.757,372.435,120944,2126.89
1839,33899.7,508.621,368.86,189414,2293.56
1840,38228.9,482.818,309.528,281583,2586.47
1841,44984.4,817.197,439.63,395084,3043.53
1842,54081.3,870.891,373.149,520655,1262.04
1843,65762.8,1089.87,383.872,641903,1534.64
1844,79396.3,1618.42,447.493,738148,1852.79
1845,93793.4,1503.34,343.841,790140,2188.76
1846,108487,1341.47,268.067,786552,2772.69
1847,122377,2592.72,443.919,728185,3127.68
1848,133069,3250.42,514.689,627664,3400.96
1849,140610,3291.33,480.376,504785,3593.66
1850,145478,3494.98,493.244,379960,3718.08
1851,147683,3714.55,520.408,268775,472.96
1852,147580,3782.55,528.271,179565,472.631
1853,145761,3956.55,574.021,113960,466.805
1854,142529,3878.29,577.595,69156.3,456.453
1855,138480,3169.27,497.533,40419.1,642.669
1856,134512,3129.7,506.826,22929.2,624.252
1857,130123,3246.11,551.146,12729.5,603.885
1858,125287,2827.76,512.544,6975.36,581.443
1859,120638,2543.4,485.38,3805.8,0
1860,116101,2156.38,470.368,2085.83,0
1861,111825,1488.03,360.997,1158.57,0
1862,108124,1562.21,382.442,657.847,0
1863,104269,1249.92,350.274,384.91,0
1864,100674,933.461,306.669,233.936,147.926
1865,97358.1,690.71,261.634,148.891,143.053
1866,94257.1,458.949,216.598,99.836,138.497
1867,91369,439.555,204.446,70.833,134.253
1868,88489.5,318.806,175.852,53.5587,0
1869,85730.2,151.159,102.938,43.4281,0
1870,83144.4,96.3912,84.3518,37.7138,0
1871,80623.5,63.2632,57.9025,35.1036,0
1872,78151.9,67.6652,67.9103,29.2762,0
1873,75698.2,50.6978,52.1837,31.7392,0
1874,73289.4,28.7958,30.0235,36.8579,0
1875,70934.8,17.8368,20.7305,45.8577,0
1876,68627.2,42.4376,45.0353,61.1615,0
1877,66335,52.7592,55.758,86.843,0
1878,64076.4,41.501,42.1759,130.391,0
1879,61876.5,47.6313,50.0392,206.137,0
1880,59720.9,66.9543,60.047,340.942,0
1881,57600.6,105.665,85.7815,585.143,1824.09
1882,55502.8,186.677,144.399,1033.84,1757.65
1883,53395.7,223.64,157.981,1865.28,1690.92
1884,51340.6,279.864,187.29,3406.95,1625.85
1885,49346.5,390.124,259.489,6243.97,3398.16
1886,47408.7,449.384,303.095,11381.6,3264.71
1887,45661,462.558,317.392,20455.5,3144.36
1888,44280.5,454.923,313.102,35939.9,3049.29
1889,43487.2,544.269,340.267,61229.4,2994.66
1890,43468,598.391,372.435,100372,2940.93
1891,44624.3,669.53,368.86,157196,3019.17
1892,47350.4,598.019,309.528,233687,3203.61
1893,52168.7,947.707,439.63,327882,3529.6
1894,58885.9,948.262,373.149,432095,1374.16
1895,67820.4,1123.97,383.872,532719,1582.65
1896,78407.5,1598.26,447.493,612594,1829.71
1897,89619,1436.44,343.841,655742,2091.34
1898,101169,1250.98,268.067,652764,2585.64
1899,112124,2375.5,443.919,604325,2865.64
1900,120363,2940.04,514.689,520902,3076.2
1901,125990,2949.12,480.376,418924,3220.02
1902,129448,3109.88,493.244,315331,3308.4
1903,130726,3288.04,520.408,223058,418.654
1904,130113,3334.86,528.271,149022,416.692
1905,128106,3477.31,574.021,94576.3,410.263
1906,124946,3399.87,577.595,57393.2,400.145
1907,121140,2772.43,497.533,33544.1,562.196
1908,117456,2732.87,506.826,19029.1,545.099
1909,113445,2830.05,551.146,10564.3,526.485
1910,109077,2461.89,512.544,5788.89,506.212
1911,104898,2211.55,485.38,3158.45,0
1912,100839,1872.91,470.368,1731.04,0
1913,97025.1,1291.08,360.997,961.508,0
1914,93724.8,1354.17,382.442,545.951,0
1915,90305,1082.53,350.274,319.439,0
1916,87122.3,807.808,306.669,194.145,128.013
1917,84190.6,597.293,261.634,123.566,123.706
1918,81453.3,396.606,216.598,82.8545,119.683
1919,78907.4,379.605,204.446,58.7847,115.943
1920,76375.5,275.162,175.852,44.4487,0
1921,73953.3,130.394,102.938,36.0413,0
1922,71685.7,83.1069,84.3518,31.2989,0
1923,69478.8,54.5183,57.9025,29.1327,0
1924,67318.4,58.2853,67.9103,17.2818,0
1925,65177.1,43.6514,52.1837,18.7357,0
1926,63077.8,24.7836,30.0235,21.7573,0
1927,61028.2,15.3457,20.7305,27.0699,0
1928,59021.8,36.4978,45.0353,36.1037,0
1929,57030.9,45.3593,55.758,51.2636,0
1930,55071.2,35.6685,42.1759,76.9703,0
1931,53163.5,40.9242,50.0392,121.683,0
1932,51295.1,57.508,60.047,201.259,0
1933,49457.6,90.7271,85.7815,345.411,1566.21
1934,47638.5,160.226,144.399,610.276,1508.61
1935,45808.5,191.862,157.981,1101.08,1450.65
1936,44016.3,239.938,187.29,2011.13,1393.9
1937,42262.4,334.119,259.489,3685.83,2910.32
1938,40530.7,384.188,303.095,6718.58,2791.07
1939,38914.8,394.217,317.392,12074.9,2679.79
1940,37532.2,385.594,313.102,21215.4,2584.58
1941,36518.9,457.056,340.267,36143.9,2514.8
1942,35962.2,495.064,372.435,59249.9,2433.11
1943,36111.9,541.812,368.86,92793,2443.24
1944,37202,469.848,309.528,137946,2516.99
1945,39574.4,718.917,439.63,193550,2677.5
1946,43042.4,693.129,373.149,255066,1004.43
1947,47862.8,793.218,383.872,314465,1116.92
1948,53678.7,1094.19,447.493,361615,1252.64
1949,59858.3,959.423,343.841,387086,1396.85
1950,66292.1,819.719,268.067,385328,1694.28
1951,72419.2,1534.3,443.919,356734,1850.87
1952,76905.1,1878.52,514.689,307489,1965.52
1953,79853.1,1869.17,480.376,247292,2040.87
1954,81549.1,1959.15,493.244,186140,2084.21
1955,81976.3,2061.88,520.408,131672,262.532
1956,81302.4,2083.82,528.271,87967.9,260.374
1957,79822.8,2166.71,574.021,55828.6,255.635
