timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0971379,164482,14713.6
2,SimYear,2007,2,0.0847512,141761,11130.9
3,SimYear,2007,3,0.0977898,123578,11125.2
4,SimYear,2007,4,0.135602,106233,13021
5,SimYear,2007,5,0.100398,87858.1,8110.15
6,SimYear,2007,6,0.0280331,75204.6,2008.17
7,SimYear,2007,7,0.0136906,69152.3,908.201
8,SimYear,2007,8,0.0208618,64460.2,1285.47
9,SimYear,2007,9,0.0339005,59617.7,1919.62
10,SimYear,2007,10,0.00782319,54390.9,409.374
11,SimYear,2007,11,0.0123867,50903.7,605.255
12,SimYear,2007,12,0.0293369,47397.1,1323.65
13,SimYear,2007,13,0.0997456,43367.8,3978.53
14,SimYear,2007,14,0.0501988,36965.2,1748.43
15,SimYear,2007,15,0.0417237,33093.1,1306.43
16,SimYear,2007,16,0.0176022,29865.6,503.332
17,SimYear,2007,17,0.102353,27599.6,2594.88
18,SimYear,2007,18,0.0990937,23423.9,2135.52
19,SimYear,2007,19,0.0664971,19937.4,1239.28
20,SimYear,2007,20,0.0332485,17526,553.642
21,SimYear,2007,21,0.0162983,15921.9,248.617
22,SimYear,2007,22,0.0612816,14707.1,844.622
23,SimYear,2007,23,0.0736683,12983.6,890.949
24,SimYear,2007,24,0.0704087,11317.9,743.463
25,SimYear,2007,25,0.105613,9900.55,958.961
26,SimYear,2007,26,0.0651932,8480.2,517.109
27,SimYear,2007,27,0.108873,9315.03,928.625
28,SimYear,2007,28,0.058022,24494.4,1334
29,SimYear,2007,29,0.0730164,109087,7421.8
30,SimYear,2007,30,0.117348,359817,38504.3
31,SimYear,2007,31,0.181889,759942,122191
32,SimYear,2007,32,0.177326,1.05649e+06,165973
33,SimYear,2007,33,0.209922,1.11461e+06,204087
34,SimYear,2007,34,0.0332485,972890,30733.3
35,SimYear,2007,35,0.0808396,948241,71154.1
36,SimYear,2007,36,0.0951821,866175,75995.1
37,SimYear,2007,37,0.0651932,774833,47248.1
38,SimYear,2007,38,0.106917,710911,69664.3
39,SimYear,2007,39,0.0130386,623121,7796.47
40,SimYear,2007,40,0.162983,597835,86918.8
41,SimYear,2007,41,0.105613,492178,47672
42,SimYear,2007,42,0.0508507,427935,20497.3
43,SimYear,2007,43,0.0893147,392048,32368.8
44,SimYear,2007,44,0.0593258,344846,19190.6
45,SimYear,2007,45,0.0704087,311930,20490.4
46,SimYear,2007,46,0.0169502,278533,4521.77
47,SimYear,2007,47,0.0352043,261930,8752.59
48,SimYear,2007,48,0.0880108,241490,19659.6
49,SimYear,2007,49,0.0260773,210895,5243.64
50,SimYear,2007,50,0.0990937,195689,17840.7
51,SimYear,2007,51,0.117348,168592,18041.2
52,SimYear,2007,52,0.0808396,142462,10690.1
53,SimYear,2008,1,0.0795357,124729,9214.33
54,SimYear,2008,2,0.0912705,109242,9208.11
55,SimYear,2008,3,0.0730164,94477.2,6427.79
56,SimYear,2008,4,0.0169502,83144.2,1349.78
57,SimYear,2008,5,0.0567181,77330.3,4119.51
58,SimYear,2008,6,0.0176022,69068.6,1164.03
59,SimYear,2008,7,0.0495468,64106.8,2993.78
60,SimYear,2008,8,0.086707,57594,4622.18
61,SimYear,2008,9,0.104961,49825.5,4797.79
62,SimYear,2008,10,0.141469,42301.2,5393.91
63,SimYear,2008,11,0.019558,34607.3,647.425
64,SimYear,2008,12,0.0886628,31967.7,2620.92
65,SimYear,2008,13,0.0443314,27544.6,1153.87
66,SimYear,2008,14,0.153204,24798.3,3405.06
67,SimYear,2008,15,0.149944,20014.3,2693.92
68,SimYear,2008,16,0.0247734,16199.4,382.885
69,SimYear,2008,17,0.0469391,14854.5,658.03
70,SimYear,2008,18,0.142773,13317.8,1712.75
71,SimYear,2008,19,0.125171,10845.2,1233.25
72,SimYear,2008,20,0.0651932,8985.64,547.93
73,SimYear,2008,21,0.00847512,7902.69,64.4156
74,SimYear,2008,22,0.0664971,7353.7,457.094
75,SimYear,2008,23,0.0606297,6455.33,366.899
76,SimYear,2008,24,0.0678009,5698.57,360.93
77,SimYear,2008,25,0.166243,4994.05,739.445
78,SimYear,2008,26,0.0658451,3982.41,245.191
79,SimYear,2008,27,0.048243,3756.45,170.918
80,SimYear,2008,28,0.0241215,5692.89,131.057
81,SimYear,2008,29,0.00912705,17477.7,153.372
82,SimYear,2008,30,0.00260773,53442.9,134.425
83,SimYear,2008,31,0.0215138,114943,2363.08
84,SimYear,2008,32,0.112132,171820,17613.9
85,SimYear,2008,33,0.0019558,185720,350.47
86,SimYear,2008,34,0.058022,194796,10608.9
87,SimYear,2008,35,0.00977898,184233,1731.62
88,SimYear,2008,36,0.132342,180321,21604.6
89,SimYear,2008,37,0.166895,155210,23064.1
90,SimYear,2008,38,0.123867,128486,14467.5
91,SimYear,2008,39,0.095834,110614,9768.3
92,SimYear,2008,40,0.086707,97605.3,7833.27
93,SimYear,2008,41,0.161027,86655.1,12459.3
94,SimYear,2008,42,0.00586739,71231.8,402.484
95,SimYear,2008,43,0.0339005,68216.9,2196.5
96,SimYear,2008,44,0.159071,63385.8,9011.38
97,SimYear,2008,45,0.0664971,51865.2,3223.86
98,SimYear,2008,46,0.101701,46471.4,4342.72
99,SimYear,2008,47,0.0254254,40132.5,973.21
100,SimYear,2008,48,0.0410717,37349.2,1451.87
101,SimYear,2008,49,0.130386,34172.3,4037.56
102,SimYear,2008,50,0.019558,28557.9,534.254
103,SimYear,2008,51,0.0899666,26631.8,2214.16
104,SimYear,2008,52,0.0932263,23122,1988.85
105,SimYear,2009,1,0.00456352,19989.3,87.9039
106,SimYear,2009,2,0.116696,18865.5,2008.24
107,SimYear,2009,3,0.0260773,15902.4,395.393
108,SimYear,2009,4,0.00847512,14664.2,119.529
109,SimYear,2009,5,0.107569,13752,1355.39
110,SimYear,2009,6,0.0430275,11671.6,474.857
111,SimYear,2009,7,0.124519,10559.2,1194.85
112,SimYear,2009,8,0.0788838,8799.77,644.957
113,SimYear,2009,9,0.132342,7671.38,919.125
114,SimYear,2009,10,0.106265,6336.04,617.298
115,SimYear,2009,11,0.0423756,5368.59,215.18
116,SimYear,2009,12,0.106917,4846.59,474.932
117,SimYear,2009,13,0.0990937,4099.95,373.787
118,SimYear,2009,14,0.0795357,3494.05,258.122
119,SimYear,2009,15,0.0515026,3035.23,147.199
120,SimYear,2009,16,0.0436795,2710.56,111.914
121,SimYear,2009,17,0.086707,2438.71,195.718
