"","x"
"Week1.1956",7861.26462395368
"Week2.1956",31254.2284906988
"Week3.1956",76385.281698576
"Week4.1956",130549.416980829
"Week5.1956",159669.89804186
"Week6.1956",176130.521151312
"Week7.1956",177309.573453299
"Week8.1956",168020.650372098
"Week9.1956",159577.615679696
"Week10.1956",157725.204820341
"Week11.1956",151650.18058069
"Week12.1956",143355.838390744
"Week13.1956",135735.795530931
"Week14.1956",121794.840571585
"Week15.1956",115722.737737954
"Week16.1956",107466.090275788
"Week17.1956",95998.4892865352
"Week18.1956",88012.5353423996
"Week19.1956",81468.1128165146
"Week20.1956",75779.0283646715
"Week21.1956",67272.2658406838
"Week22.1956",60907.6773406217
"Week23.1956",55278.5006640783
"Week24.1956",52580.3943586324
"Week25.1956",48883.1354938444
"Week26.1956",46141.3332378923
"Week27.1956",41522.3250104502
"Week28.1956",37759.360966695
"Week29.1956",34714.5584115847
"Week30.1956",33219.1152170709
"Week31.1956",31662.9424312563
"Week32.1956",27954.4831705556
"Week33.1956",26227.5965307994
"Week34.1956",24703.0651813896
"Week35.1956",22578.7681582092
"Week36.1956",20091.9618261022
"Week37.1956",18168.8212914973
"Week38.1956",17258.9029358468
"Week39.1956",14963.7594769151
"Week40.1956",12791.6960795245
"Week41.1956",12165.8155442076
"Week42.1956",11589.8402833619
"Week43.1956",10621.7217193285
"Week44.1956",9687.95158694676
"Week45.1956",9086.71244749586
"Week46.1956",8192.89579562865
"Week47.1956",7593.76404208868
"Week48.1956",6575.0243492487
"Week49.1956",5708.90432947105
"Week50.1956",4886.36113843569
"Week51.1956",4583.03564411221
"Week52.1956",5929.3274466108
"Week1.1957",13269.5383580646
"Week2.1957",36815.343967501
"Week3.1957",81769.1670259598
"Week4.1957",134071.220689893
"Week5.1957",158674.636992033
"Week6.1957",167959.300705645
"Week7.1957",171741.70436976
"Week8.1957",169144.611440113
"Week9.1957",155463.626424703
"Week10.1957",150522.722030648
"Week11.1957",146494.426908297
"Week12.1957",138157.547443147
"Week13.1957",130512.027256856
"Week14.1957",122396.828047645
"Week15.1957",113208.825496666
"Week16.1957",106864.586540975
"Week17.1957",101527.56173635
"Week18.1957",92279.343340509
"Week19.1957",82521.6342272738
"Week20.1957",74037.7503828165
"Week21.1957",69569.3110758323
"Week22.1957",64290.4740898759
"Week23.1957",60599.8811906523
"Week24.1957",55713.1737421339
"Week25.1957",52485.6267431635
"Week26.1957",48782.6895463636
"Week27.1957",42602.813893142
"Week28.1957",38179.5422494592
"Week29.1957",33681.5403373132
"Week30.1957",32111.4755644374
"Week31.1957",30580.5558473751
"Week32.1957",28235.2309042956
"Week33.1957",26704.3236097925
"Week34.1957",22762.4805817989
"Week35.1957",20045.0827685177
"Week36.1957",18259.3033675737
"Week37.1957",16226.5298536526
"Week38.1957",15025.9330314251
"Week39.1957",14330.2255363844
"Week40.1957",13415.1400144733
"Week41.1957",11834.8368153443
"Week42.1957",10577.0705686719
"Week43.1957",9767.91948759499
"Week44.1957",9164.45163474902
"Week45.1957",8430.40667594645
"Week46.1957",7300.02042898554
"Week47.1957",6588.00376786813
"Week48.1957",5867.63621282971
"Week49.1957",4948.72070695355
"Week50.1957",4569.32583543693
"Week51.1957",4207.8832922815
"Week52.1957",5645.45270223644
"Week1.1958",13182.3020555885
"Week2.1958",36774.6210669374
"Week3.1958",81542.5337328191
"Week4.1958",130833.214469052
"Week5.1958",164325.5206844
"Week6.1958",178544.08628284
"Week7.1958",183221.491520762
"Week8.1958",177554.974249652
"Week9.1958",166693.175093887
"Week10.1958",162487.541361182
"Week11.1958",149609.250052741
"Week12.1958",142168.46996526
"Week13.1958",131498.624730301
"Week14.1958",128136.367694298
"Week15.1958",114048.223917501
"Week16.1958",109403.845846929
"Week17.1958",100426.246382025
"Week18.1958",93023.4117564975
