timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0561543,51682.4,2750.26
2,SimYear,2007,2,0.0476461,210250,9532.91
3,SimYear,2007,3,0.0412649,511030,20130.5
4,SimYear,2007,4,0.0127623,855969,10576
5,SimYear,2007,5,0.0570051,1.11121e+06,60003.3
6,SimYear,2007,6,0.0969938,1.17383e+06,105760
7,SimYear,2007,7,0.0940159,1.10682e+06,96800.8
8,SimYear,2007,8,0.0642371,1.01981e+06,61834.4
9,SimYear,2007,9,0.0110607,959246,10280.4
10,SimYear,2007,10,0.0136132,946682,12471.4
11,SimYear,2007,11,0.021696,928044,19407.3
12,SimYear,2007,12,0.0548781,899192,46791.9
13,SimYear,2007,13,0.0204197,840109,16545.4
14,SimYear,2007,14,0.0557289,810117,42792.4
15,SimYear,2007,15,0.0280771,752172,20291.7
16,SimYear,2007,16,0.0404141,716307,27646.5
17,SimYear,2007,17,0.0416903,672391,26754.3
18,SimYear,2007,18,0.0127623,629176,7773.86
19,SimYear,2007,19,0.0591322,604978,33851.4
20,SimYear,2007,20,0.0557289,554481,29289.1
21,SimYear,2007,21,0.0506239,509198,24494.6
22,SimYear,2007,22,0.0467952,469383,20910.9
23,SimYear,2007,23,0.0927397,433809,37448.6
24,SimYear,2007,24,0.0684912,382496,24676.4
25,SimYear,2007,25,0.028928,345167,9589.89
26,SimYear,2007,26,0.0114861,323736,3602.24
27,SimYear,2007,27,0.0595576,308699,17393.8
28,SimYear,2007,28,0.0225468,280307,6089.09
29,SimYear,2007,29,0.0761486,263915,18858.9
30,SimYear,2007,30,0.0544526,235339,12154.1
31,SimYear,2007,31,0.0340329,214312,6987.44
32,SimYear,2007,32,0.0161656,199060,3110.14
33,SimYear,2007,33,0.0489223,188113,8752.16
34,SimYear,2007,34,0.00638117,171940,1065.57
35,SimYear,2007,35,0.0387124,163899,6064.54
36,SimYear,2007,36,0.0416903,151186,6015.66
37,SimYear,2007,37,0.0884855,138979,11470.8
38,SimYear,2007,38,0.0438174,121861,5090.86
39,SimYear,2007,39,0.0131877,111684,1425.62
40,SimYear,2007,40,0.0161656,105499,1648.32
