"","x"
"Week1.1956",7.56943000059882e-12
"Week2.1956",6.30017391301721e-12
"Week3.1956",5.24301594734307e-12
"Week4.1956",4.34933455067125e-12
"Week5.1956",3.65594103103889e-12
"Week6.1956",2.98398610982256e-12
"Week7.1956",2.42620335594056e-12
"Week8.1956",1.96770118451857e-12
"Week9.1956",1.69706945674612e-12
"Week10.1956",1.42336670970118e-12
"Week11.1956",1.17148084614023e-12
"Week12.1956",9.78726977658113e-13
"Week13.1956",7.81911680978625e-13
"Week14.1956",6.30095706162475e-13
"Week15.1956",5.18179894735863e-13
"Week16.1956",4.21021857496525e-13
"Week17.1956",3.55015858521049e-13
"Week18.1956",3.04944179798116e-13
"Week19.1956",2.70997067281499e-13
"Week20.1956",2.36453791755118e-13
"Week21.1956",2.14056684813786e-13
"Week22.1956",2.06185923939869e-13
"Week23.1956",5.55635074309115e-13
"Week24.1956",5.10578677034976e-11
"Week25.1956",6.32279617014187e-09
"Week26.1956",6.63185706762116e-07
"Week27.1956",5.49618932114373e-05
"Week28.1956",0.00338268369779908
"Week29.1956",0.146207470957495
"Week30.1956",4.22341705959382
"Week31.1956",78.2720280884143
"Week32.1956",901.822888738211
"Week33.1956",6336.63286648803
"Week34.1956",27175.9259521735
"Week35.1956",72779.8903764723
"Week36.1956",129082.840791225
"Week37.1956",167788.333873855
"Week38.1956",179774.848202617
"Week39.1956",180652.684572522
"Week40.1956",177908.515205003
"Week41.1956",174655.049392556
"Week42.1956",169790.810251165
"Week43.1956",165051.642856084
"Week44.1956",160514.131847239
"Week45.1956",154592.683052915
"Week46.1956",145716.915825674
"Week47.1956",135563.006677036
"Week48.1956",123199.869429705
"Week49.1956",110470.841121834
"Week50.1956",95400.1140528314
"Week51.1956",83590.1215854297
"Week52.1956",72416.8084236774
"Week1.1957",62901.6727571033
"Week2.1957",53468.0663463232
"Week3.1957",45357.0382918585
"Week4.1957",38276.9667332865
"Week5.1957",32663.641269555
"Week6.1957",26999.9292386532
"Week7.1957",22171.8991926254
"Week8.1957",18103.7233986136
"Week9.1957",15672.7550032192
"Week10.1957",13145.7717220773
"Week11.1957",10770.5153369829
"Week12.1957",8912.3277139397
"Week13.1957",7002.69489153041
"Week14.1957",5503.63278610934
"Week15.1957",4372.5479974036
"Week16.1957",3391.26841935962
"Week17.1957",2695.99192928324
"Week18.1957",2154.5143172089
"Week19.1957",1759.20648030788
"Week20.1957",1388.8127312004
"Week21.1957",1122.12153015596
"Week22.1957",943.892495678551
"Week23.1957",749.822897109729
"Week24.1957",613.613681615073
"Week25.1957",489.497207489997
"Week26.1957",395.800851285455
"Week27.1957",328.126696952108
"Week28.1957",274.144150051729
"Week29.1957",242.834232296418
"Week30.1957",375.342286775533
"Week31.1957",1919.0914550244
"Week32.1957",10661.5944502991
"Week33.1957",38792.1487520324
"Week34.1957",90196.1271292203
"Week35.1957",142654.470481444
"Week36.1957",171594.956362853
"Week37.1957",178617.493220208
"Week38.1957",174726.729785906
