timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126162,348673,40154.2
2,SimYear,2007,2,0.126976,298349,34566.7
3,SimYear,2007,3,0.131046,254602,30383.7
4,SimYear,2007,4,0.118837,216017,23516.1
5,SimYear,2007,5,0.149767,185242,25036.8
6,SimYear,2007,6,0.155465,153791,21517.6
7,SimYear,2007,7,0.160348,126787,18253.6
8,SimYear,2007,8,0.10093,103889,9689.33
9,SimYear,2007,9,0.13186,90235.8,10831.2
10,SimYear,2007,10,0.154651,75910.4,10569.5
11,SimYear,2007,11,0.144069,62359.7,8130.09
12,SimYear,2007,12,0.195348,51726.1,8921.3
13,SimYear,2007,13,0.194534,40726.7,6997.67
14,SimYear,2007,14,0.183139,32067.1,5215.45
15,SimYear,2007,15,0.206744,25519.4,4632.8
16,SimYear,2007,16,0.181511,19821.2,3197.59
17,SimYear,2007,17,0.175813,15778.5,2472.27
18,SimYear,2007,18,0.153837,12624.4,1749.22
19,SimYear,2007,19,0.187209,10319.4,1712.31
20,SimYear,2007,20,0.163604,8153.99,1195.89
21,SimYear,2007,21,0.122907,6593.51,740.9
22,SimYear,2007,22,0.179883,5550.64,888.102
23,SimYear,2007,23,0.149767,4417.68,597.084
24,SimYear,2007,24,0.174999,3751.34,585.291
25,SimYear,2007,25,0.161162,4918.26,711.401
26,SimYear,2007,26,0.13593,20761.1,2563.85
27,SimYear,2007,27,0.129418,104043,12271.7
28,SimYear,2007,28,0.113953,348909,36508.4
29,SimYear,2007,29,0.10093,754906,70407.2
30,SimYear,2007,30,0.082209,1.1213e+06,85962.1
31,SimYear,2007,31,0.0708137,1.28551e+06,85364.6
32,SimYear,2007,32,0.0699998,1.28592e+06,84443.9
33,SimYear,2007,33,0.0602324,1.21894e+06,69206.6
34,SimYear,2007,34,0.0520929,1.14837e+06,56614.5
35,SimYear,2007,35,0.0439533,1.08377e+06,45261.9
36,SimYear,2007,36,0.0358138,1.02644e+06,35069.2
37,SimYear,2007,37,0.0406975,976231,37811.2
38,SimYear,2007,38,0.0244185,920762,21569.9
39,SimYear,2007,39,0.0203488,879991,17213.5
40,SimYear,2007,40,0.0154651,842144,12549.8
41,SimYear,2007,41,0.0203488,807881,15803
42,SimYear,2007,42,0.016279,769529,12066.4
43,SimYear,2007,43,0.0122093,734511,8655.38
44,SimYear,2007,44,0.0187209,702663,12655.4
45,SimYear,2007,45,0.0374417,666721,23795.5
46,SimYear,2007,46,0.0480231,619939,28231.6
47,SimYear,2007,47,0.0691858,569574,36982.7
48,SimYear,2007,48,0.0805811,511682,38481
