timestep,biomass,catch,effort,recruitment,SSB
2023,76387.3,414.768,230.826,63.4092,112.24
2024,73953.4,300.744,198.543,47.9454,0
2025,71631.8,142.581,116.22,38.8766,0
2026,69471.7,90.9255,95.2359,33.7611,0
2027,67370.2,59.6818,65.3738,31.4245,0
2028,65312.1,63.8411,76.673,32.6668,0
2029,63266.9,47.8374,58.9171,35.4151,0
2030,61259.8,27.1743,33.8975,41.1266,0
2031,59299.2,16.8347,23.4054,51.1687,0
2032,57378,40.0579,50.8463,68.2449,0
2033,55466.1,49.8043,62.9525,96.9007,0
2034,53580.6,39.1793,47.6179,145.493,0
2035,51745,44.9696,56.4959,230.011,0
2036,49945.8,63.2158,67.795,380.428,0
2037,48174.9,99.7652,96.8501,652.912,1525.59
2038,46420.6,176.237,163.031,1153.57,1470.04
2039,44654.5,211.103,178.366,2081.31,1414.11
2040,42936.7,264.159,211.456,3801.53,1359.71
2041,41280.3,368.273,292.971,6967.12,2842.69
2042,39688.7,424.484,342.204,12699.8,2733.09
2043,38301.7,437.78,358.345,22824.5,2637.57
2044,37308.3,432.459,353.503,40102.3,2569.17
2045,36949.7,521.689,384.172,68320.7,2544.47
2046,37447.8,581.507,420.491,111997,2533.62
2047,39240.5,664.065,416.455,175401,2654.91
2048,42763.9,609.276,349.467,260752,2893.3
2049,48579.6,995.188,496.357,365856,3286.77
2050,56500.5,1026.16,421.298,482138,1318.49
2051,66847.5,1249.43,433.404,594416,1559.95
2052,78993.9,1815.55,505.235,683541,1843.39
2053,91781.6,1659.17,388.207,731687,2141.81
2054,104907,1463.39,302.656,728364,2681.18
2055,117345,2802.98,501.199,674315,2999.06
2056,126649,3487.13,581.1,581230,3236.86
2057,132969,3508.68,542.36,467442,3398.39
2058,136845,3705.92,556.888,351851,3497.45
2059,138261,3919.77,587.557,248892,442.786
2060,137544,3973.47,596.435,166281,440.49
2061,135264,4137.95,648.088,105530,433.188
2062,131689,4038.45,652.124,64040.2,421.739
2063,127404,3287.06,561.73,37429,591.267
2064,123308,3234.25,572.222,21233,572.256
2065,118856,3342.1,622.262,11787.8,551.594
2066,114006,2900.84,578.679,6459.33,529.089
2067,109400,2600.47,548.01,3524.25,0
2068,104951,2198.11,531.061,1931.52,0
2069,100801,1513.07,407.577,1072.86,0
2070,97260.7,1585.08,431.79,609.181,0
2071,93585.5,1265.61,395.471,356.435,0
2072,90191.1,943.591,346.239,216.63,132.522
2073,87091.3,697.272,295.393,137.877,127.968
2074,84218.4,462.834,244.546,92.4503,123.746
2075,81567.7,442.896,230.826,65.5928,119.852
2076,78930.8,320.985,198.543,49.5966,0
2077,76418.9,152.109,116.22,40.2154,0
2078,74083.6,96.9616,95.2359,34.9238,0
2079,71814.6,63.6189,65.3738,32.5067,0
2080,69595.2,68.0278,76.673,28.2239,0
2081,67392.7,50.957,58.9171,30.5984,0
2082,65233.6,28.937,33.8975,35.5331,0
2083,63126.5,17.9213,23.4054,44.2095,0
2084,61063.7,42.6311,50.8463,58.9632,0
2085,59012.7,52.9889,62.9525,83.7217,0
2086,56991.7,41.6735,47.6179,125.705,0
2087,55025,47.8202,56.4959,198.728,0
2088,53098.2,67.2058,67.795,328.688,0
2089,51201.8,106.034,96.8501,564.112,1621.45
2090,49322.5,187.255,163.031,996.679,1561.94
2091,47428.1,224.216,178.366,1798.24,1501.95
2092,45579.5,280.419,211.456,3284.5,1443.41
2093,43784.6,390.615,292.971,6019.55,3015.14
2094,42037,449.6,342.204,10972.5,2894.8
2095,40467.7,462.537,358.345,19720.2,2786.73
2096,39249.1,454.955,353.503,34648.2,2702.81
2097,38593.8,544.902,384.172,59028.7,2657.69
2098,38677.7,600.605,420.491,96764.7,2616.83
2099,39888,675.022,416.455,151546,2698.72
2100,42602.3,606.975,349.467,225288,2882.37
2101,47329.2,969.573,496.357,316098,3202.17
2102,53856.8,978.147,421.298,416564,1256.8
2103,62509.9,1168.36,433.404,513572,1458.73
2104,72730.6,1671.6,505.235,590576,1697.24
2105,83501.6,1509.49,388.207,632173,1948.59
2106,94600.9,1319.63,302.656,629302,2417.79
2107,105136,2511.35,501.199,582605,2687.03
2108,112937,3109.6,581.1,502180,2886.42
2109,118163,3117.98,542.36,403867,3019.97
2110,121295,3284.82,556.888,303997,3100.04
2111,122314,3467.67,587.557,215041,391.715
2112,121500,3509.98,596.435,143666,389.109
2113,119347,3651.02,648.088,91177,382.213
2114,116084,3559.88,652.124,55330.4,371.762
2115,112218,2895.26,561.73,32338.4,520.792
2116,108537,2846.84,572.222,18345.2,503.709
2117,104558,2940.06,622.262,10184.6,485.24
2118,100240,2550.57,578.679,5580.83,465.202
2119,96145.8,2285.41,548.01,3044.93,0
2120,92196.9,1930.99,531.061,1668.83,0
2121,88517.6,1328.7,407.577,926.949,0
2122,85379.1,1391.44,431.79,526.329,0
2123,82126.6,1110.65,395.471,307.958,0
2124,79124.5,827.811,346.239,187.167,116.262
2125,76384.2,611.549,295.393,119.125,112.235
2126,73845.9,405.83,244.546,79.8765,108.506
2127,71504.9,388.257,230.826,56.6718,105.066
2128,69178.2,281.325,198.543,42.8511,0
2129,66963,133.288,116.22,34.7459,0
2130,64904.3,84.9477,95.2359,30.1739,0
2131,62905.3,55.7264,65.3738,28.0856,0
2132,60951.1,59.5783,76.673,22.772,0
2133,59012.9,44.6208,58.9171,24.6878,0
2134,57113.8,25.3352,33.8975,28.6693,0
2135,55261.3,15.6884,23.4054,35.6697,0
2136,53448.5,37.3146,50.8463,47.5735,0
2137,51646.8,46.3749,62.9525,67.5494,0
2138,49872.1,36.4675,47.6179,101.423,0
2139,48145.6,41.8415,56.4959,160.34,0
2140,46454.4,58.7967,67.795,265.196,0
2141,44790.1,92.7556,96.8501,455.144,1418.4
2142,43140.7,163.785,163.031,804.153,1366.17
2143,41477.5,196.084,178.366,1450.88,1313.5
2144,39852.8,245.186,211.456,2650.04,1262.05
2145,38271.8,341.434,292.971,4856.77,2635.52
2146,36725.9,392.797,342.204,8853,2529.06
2147,35324.6,403.753,358.345,15910.9,2432.56
2148,34210.2,396.547,353.503,27955.3,2355.82
2149,33555.7,473.77,384.172,47626.3,2310.75
2150,33497.4,520.162,420.491,78072.9,2266.35
2151,34350.8,581.316,416.455,122272,2324.08
2152,36420.9,518.905,349.467,181770,2464.15
2153,40126.5,822.02,496.357,255038,2714.86
2154,45278.4,822.346,421.298,336098,1056.61
2155,52155.9,974.833,433.404,414367,1217.11
2156,60303,1385.97,505.235,476496,1407.23
2157,68892.8,1245.4,388.207,510058,1607.68
2158,77760.7,1084.72,302.656,507742,1987.39
2159,86183.9,2058.65,501.199,470065,2202.67
2160,92392.4,2543.92,581.1,405175,2361.34
2161,96523.3,2546.97,542.36,325854,2466.92
2162,98972.4,2680.28,556.888,245275,2529.51
2163,99720.4,2827.12,587.557,173502,319.358
2164,98993.2,2859.78,596.435,115914,317.029
2165,97189.7,2973.19,648.088,73564.6,311.253
2166,94493.2,2897.77,652.124,44642.4,302.618
2167,91315.6,2355.96,561.73,26091.7,423.785
2168,88294.6,2315.89,572.222,14801.5,409.765
2169,85035.5,2391.11,622.262,8217.26,394.639
2170,81505.5,2073.88,578.679,4502.8,378.257
2171,78160.6,1857.9,548.01,2456.75,0
2172,74936.7,1569.49,531.061,1346.46,0
2173,71934.2,1079.77,407.577,747.893,0
2174,69373.1,1130.59,431.79,424.659,0
2175,66720.9,902.306,395.471,248.471,0
2176,64273.6,672.439,346.239,151.013,94.4405
2177,62040.3,496.708,295.393,96.1137,91.1589
2178,59971.9,329.584,244.546,64.447,88.1198
2179,58064.7,315.28,230.826,45.7247,85.3175
2180,56170,228.425,198.543,34.5737,0
2181,54366.5,108.215,116.22,28.0341,0
2182,52690.7,68.9623,95.2359,24.3453,0
2183,51063.8,45.2363,65.3738,22.6604,0
2184,49474.7,48.3604,76.673,64.552,0
2185,47899.2,36.2175,58.9171,69.9827,0
2186,46356,20.5631,33.8975,81.2691,0
2187,44851.4,12.733,23.4054,101.113,0
2188,43379.7,30.2851,50.8463,134.857,0
2189,41918.2,37.6393,62.9525,191.483,0
2190,40480.3,29.6,47.6179,287.504,0
2191,39084.1,33.9665,56.4959,454.518,0
2192,37721.2,47.7432,67.795,751.754,0
2193,36388,75.3557,96.8501,1290.2,1152.33
2194,35081.3,133.187,163.031,2279.54,1110.95
2195,33789.9,159.741,178.366,4112.81,1070.05
2196,32578.5,200.432,211.456,7512.1,1031.69
2197,31491.9,280.948,292.971,13767.5,2168.63
2198,30594.9,327.223,342.204,25095.7,2106.86
2199,30099.5,344.031,358.345,45102.9,2072.74
2200,30322.8,351.486,353.503,79245.1,2088.12
2201,31714.4,447.772,384.172,135007,2183.95
2202,34810.9,540.559,420.491,221314,2355.21
2203,40421.6,684.053,416.455,346606,2734.82
2204,49402.9,703.866,349.467,515264,3342.48
2205,62719.8,1284.86,496.357,722958,4243.46
2206,80312.9,1458.64,421.298,952739,1874.18
2207,102522,1916.21,433.404,1.17461e+06,2392.44
2208,128208,2946.67,505.235,1.35073e+06,2991.86
2209,155189,2805.41,388.207,1.44587e+06,3621.49
2210,182610,2547.31,302.656,1.4393e+06,4667.1
2211,208493,4980.21,501.199,1.3325e+06,5328.61
2212,228347,6287.27,581.1,1.14855e+06,5836.02
2213,242294,6393.43,542.36,923699,6192.48
2214,251293,6805.31,556.888,695283,6422.49
2215,255360,7239.57,587.557,491828,817.797
2216,255152,7371,596.435,328583,817.133
2217,251784,7702.49,648.088,208534,806.347
2218,245808,7538.07,652.124,126548,787.208
2219,238355,6149.6,561.73,73962.3,1106.18
2220,231140,6062.6,572.222,41957.9,1072.69
2221,223172,6275.37,622.262,23293.5,1035.71
2222,214386,5454.98,578.679,12764.1,994.941
2223,206000,4896.67,548.01,6964.17,0
2224,197860,4144.03,531.061,3816.83,0
2225,190245,2855.68,407.577,2120.06,0
2226,183748,2994.57,431.79,1203.79,0
2227,176967,2393.22,395.471,704.342,0
2228,170692,1785.81,346.239,428.077,250.807
2229,164955,1320.66,295.393,272.454,242.376
2230,159629,877.262,244.546,182.688,234.551
2231,154708,840.035,230.826,129.616,227.321
2232,149801,609.189,198.543,98.0064,0
2233,145118,288.852,116.22,79.4685,0
2234,140759,184.228,95.2359,69.0119,0
2235,136517,120.938,65.3738,64.2356,0
2236,132361,129.38,76.673,47.604,0
2237,128229,96.9565,58.9171,51.6089,0
2238,124173,55.0818,33.8975,59.9321,0
2239,120209,34.1266,23.4054,74.566,0
2240,116323,81.21,50.8463,99.4504,0
2241,112455,100.976,62.9525,141.209,0
2242,108639,79.4389,47.6179,212.021,0
2243,104921,91.1833,56.4959,335.185,0
2244,101275,128.183,67.795,554.382,0
2245,97682.8,202.291,96.8501,951.461,3093.4
2246,94117.4,357.32,163.031,1681.05,2980.49
2247,90516.5,427.916,178.366,3033,2866.46
2248,86993.5,535.209,211.456,5539.81,2754.9
2249,83558,745.445,292.971,10152.9,5754.06
2250,80188.3,857.642,342.204,18506.8,5522.01
2251,77117.9,881.442,358.345,33261.2,5310.58
2252,74648.9,865.292,353.503,58439.5,5140.55
2253,73144.9,1032.73,384.172,99561,5036.99
2254,72883.9,1131.77,420.491,163208,4931.14
2255,74529.9,1261.27,416.455,255605,5042.5
2256,78721.1,1121.58,349.467,379982,5326.07
2257,86343.6,1768.81,496.357,533147,5841.79
2258,96979.4,1761.34,421.298,702600,2263.1
2259,111234,2079.05,433.404,866218,2595.75
2260,128147,2945.26,505.235,996097,2990.44
2261,145983,2638.98,388.207,1.06626e+06,3406.64
2262,164415,2293.5,302.656,1.06141e+06,4202.09
2263,181931,4345.74,501.199,982652,4649.75
2264,194804,5363.71,581.1,847003,4978.75
2265,203333,5365.38,542.36,681184,5196.74
2266,208355,5642.49,556.888,512738,5325.09
2267,209826,5948.67,587.557,362699,671.974
2268,208216,6015.09,596.435,242314,666.82
2269,204362,6251.76,648.088,153784,654.475
2270,198644,6091.71,652.124,93323.2,636.164
2271,191925,4951.72,561.73,54543.7,890.703
2272,185544,4866.66,572.222,30941.9,861.088
2273,178669,5023.99,622.262,17177.9,829.181
2274,171229,4356.87,578.679,9412.92,794.655
2275,164183,3902.67,548.01,5135.75,0
2276,157394,3296.5,531.061,2814.73,0
2277,151073,2267.69,407.577,1563.44,0
2278,145681,2374.2,431.79,887.734,0
2279,140100,1894.66,395.471,519.418,0
2280,134951,1411.88,346.239,315.686,198.291
2281,130253,1042.84,295.393,200.922,191.387
2282,125903,691.915,244.546,134.724,184.995
2283,121891,661.845,230.826,95.5858,179.101
2284,117907,479.49,198.543,72.275,0
2285,114115,227.143,116.22,58.6042,0
2286,110593,144.745,95.2359,50.893,0
2287,107173,94.9422,65.3738,47.3706,0
2288,103831,101.493,76.673,34.0153,0
2289,100519,76.0041,58.9171,36.877,0
2290,97273.8,43.1498,33.8975,42.8243,0
2291,94109.4,26.7171,23.4054,53.281,0
2292,91013.7,63.5404,50.8463,71.0621,0
2293,87938,78.9616,62.9525,100.901,0
2294,84908.8,62.0871,47.6179,151.499,0
2295,81962.4,71.2304,56.4959,239.506,0
2296,79076.4,100.086,67.795,396.133,0
2297,76236.2,157.877,96.8501,679.864,2414.23
2298,73420.4,278.743,163.031,1201.19,2325.07
2299,70579.2,333.662,178.366,2167.22,2235.09
2300,67799,417.119,211.456,3958.46,2147.05
2301,65084.5,580.637,292.971,7254.73,4481.92
2302,62413.7,667.536,342.204,13224,4298
2303,59960.1,685.331,358.345,23766.7,4129.04
2304,57945.3,671.672,353.503,41757.8,3990.29
2305,56631.8,799.579,384.172,71141,3899.84
2306,56207.6,872.817,420.491,116620,3802.86
2307,57152.8,967.195,416.455,182642,3866.81
2308,59924,853.764,349.467,271516,4054.3
2309,65169,1335.03,496.357,380959,4409.17
2310,72556.8,1317.78,421.298,502041,1693.18
2311,82550.6,1542.93,433.404,618954,1926.39
2312,94453.4,2170.86,505.235,711758,2204.16
2313,107014,1934.52,388.207,761891,2497.26
2314,120025,1674.28,302.656,758431,3067.58
2315,132401,3162.63,501.199,702151,3383.87
2316,141443,3894.49,581.1,605224,3614.98
2317,147384,3889.05,542.36,486738,3766.81
2318,150832,4084.69,556.888,366375,3854.92
2319,151749,4302.17,587.557,259166,485.982
2320,150473,4346.96,596.435,173145,481.895
2321,147600,4515.33,648.088,109886,472.694
2322,143401,4397.62,652.124,66683.9,459.248
2323,138496,3573.22,561.73,38974.1,642.742
2324,133845,3510.64,572.222,22109.5,621.159
2325,128847,3623.04,622.262,12274.4,597.962
2326,123449,3141.11,578.679,6725.98,572.911
2327,118340,2812.98,548.01,3669.73,0
2328,113423,2375.55,531.061,2011.26,0
2329,108846,1633.83,407.577,1117.15,0
2330,104942,1710.26,431.79,634.328,0
2331,100905,1364.6,395.471,371.149,0
2332,97181.8,1016.73,346.239,225.573,142.794
2333,93785.1,750.865,295.393,143.568,137.803
2334,90640.7,498.128,244.546,96.2667,133.183
2335,87742.1,476.422,230.826,68.3006,128.924
2336,84864.6,345.116,198.543,51.6439,0
2337,82126.7,163.471,116.22,41.8755,0
2338,79583.4,104.16,95.2359,36.3654,0
2339,77115.5,68.3149,65.3738,33.8486,0
2340,74705.5,73.023,76.673,72.0314,0
2341,72317.1,54.6804,58.9171,78.0914,0
2342,69978.5,31.0419,33.8975,90.6855,0
2343,67698.9,19.2193,23.4054,112.829,0
2344,65469.7,45.7071,50.8463,150.482,0
2345,63256.3,56.7993,62.9525,213.669,0
2346,61078.3,44.6618,47.6179,320.816,0
2347,58962.9,51.2424,56.4959,507.181,0
2348,56895.6,72.0121,67.795,838.857,0
2349,54869.7,113.629,96.8501,1439.69,1737.6
2350,52876.5,200.747,163.031,2543.66,1674.48
2351,50892.2,240.592,178.366,4589.35,1611.65
2352,49002.5,301.477,211.456,8382.5,1551.8
2353,47252.4,421.552,292.971,15362.7,3253.94
2354,45700.1,488.778,342.204,28003.4,3147.05
2355,44597.6,509.742,358.345,50328.8,3071.13
2356,44312.5,513.648,353.503,88427,3051.49
2357,45352.7,640.33,384.172,150649,3123.12
2358,48293.3,749.92,420.491,246957,3267.4
2359,54050.8,914.699,416.455,386766,3656.94
2360,63582.1,905.882,349.467,574966,4301.8
2361,77998.6,1597.86,496.357,806725,5277.19
2362,97159.6,1764.61,421.298,1.06313e+06,2267.31
2363,121515,2271.2,433.404,1.31071e+06,2835.66
2364,149770,3442.21,505.235,1.50723e+06,3495.01
2365,179463,3244.2,388.207,1.61339e+06,4187.93
2366,209702,2925.22,302.656,1.60607e+06,5359.5
2367,238268,5691.44,501.199,1.48689e+06,6089.59
2368,260067,7160.67,581.1,1.28163e+06,6646.74
2369,275279,7263.82,542.36,1.03073e+06,7035.51
2370,284998,7718.08,556.888,775843,7283.92
2371,289230,8199.82,587.557,548814,926.269
2372,288707,8340.37,596.435,366655,924.595
2373,284675,8708.68,648.088,232696,911.683
2374,277745,8517.47,652.124,141211,889.488
2375,269184,6945.01,561.73,82532.1,1249.25
2376,260922,6843.75,572.222,46819.4,1210.91
2377,251831,7081.24,622.262,25992.5,1168.72
2378,241836,6153.43,578.679,14243,1122.33
2379,232306,5521.98,548.01,7771.09,0
2380,223067,4671.96,531.061,4259.07,0
2381,214429,3218.69,407.577,2365.7,0
2382,207059,3374.48,431.79,1343.26,0
2383,199377,2696.29,395.471,785.952,0
2384,192272,2011.57,346.239,477.677,282.514
2385,185776,1487.36,295.393,304.023,272.97
2386,179749,987.834,244.546,203.856,264.114
2387,174182,945.773,230.826,144.634,255.934
2388,168633,685.774,198.543,109.362,0
2389,163340,325.123,116.22,88.6763,0
2390,158415,207.336,95.2359,77.0081,0
2391,153624,136.092,65.3738,71.6783,0
2392,148930,145.576,76.673,17.9351,0
2393,144266,109.082,58.9171,19.444,0
2394,139688,61.9645,33.8975,22.5798,0
2395,135216,38.3871,23.4054,28.0933,0
2396,130833,91.34,50.8463,37.4686,0
2397,126470,113.561,62.9525,53.2016,0
2398,122166,89.3302,47.6179,79.8802,0
2399,117972,102.525,56.4959,126.283,0
2400,113856,144.106,67.795,208.867,0
2401,109795,227.374,96.8501,358.469,3476.97
2402,105755,401.501,163.031,633.347,3349.02
2403,101655,480.572,178.366,1142.7,3219.19
2404,97605.8,600.499,211.456,2087.16,3090.96
2405,93586.7,834.914,292.971,3825.17,6444.67
2406,89518.1,957.427,342.204,6972.58,6164.49
2407,85567.1,978.014,358.345,12531.4,5892.42
2408,81917.6,949.546,353.503,22017.5,5641.1
2409,78739.5,1111.72,384.172,37510.3,5422.24
2410,76016.1,1180.41,420.491,61489.9,5143.06
2411,74066.8,1253.43,416.455,96301,5011.17
2412,73138.8,1042.04,349.467,143161,4948.38
2413,73745.1,1510.72,496.357,200867,4989.4
2414,75343.4,1368.39,421.298,264709,1758.21
2415,78526.8,1467.73,433.404,326353,1832.5
2416,82809.2,1903.24,505.235,375286,1932.43
2417,87406.5,1580.08,388.207,401719,2039.71
2418,92509.8,1290.46,302.656,399895,2364.34
2419,97491.2,2328.74,501.199,370221,2491.65
2420,100522,2767.76,581.1,319114,2569.11
2421,101929,2689.62,542.36,256641,2605.08
2422,102161,2766.62,556.888,193177,2610.99
2423,101143,2867.46,587.557,136649,323.915
2424,99039.6,2861.12,596.435,91293.5,317.178
2425,96178.1,2942.24,648.088,57939.1,308.014
2426,92676.7,2842.07,652.124,35160.1,296.8
2427,88889.6,2293.37,561.73,20549.7,412.526
2428,85395.3,2239.84,572.222,11657.6,396.309
2429,81778.4,2299.53,622.262,6471.88,379.524
2430,77988.7,1984.39,578.679,3546.38,361.936
2431,74448.5,1769.66,548.01,1934.93,0
2432,71083,1488.78,531.061,1060.47,0
2433,67977.2,1020.37,407.577,589.037,0
2434,65329.3,1064.68,431.79,334.46,0
2435,62630.6,846.99,395.471,195.694,0
2436,60154.6,629.346,346.239,118.937,88.3882
2437,57904.8,463.599,295.393,75.6987,85.0825
2438,55831.4,306.829,244.546,50.7582,82.0359
2439,53927.2,292.814,230.826,36.0126,79.238
2440,52051.7,211.677,198.543,27.2301,0
2441,50275.7,100.072,116.22,22.0795,0
2442,48631.3,63.6493,95.2359,19.1743,0
2443,47043.9,41.6751,65.3738,17.8472,0
2444,45501.2,44.4765,76.673,25.2537,0
2445,43980.7,33.2546,58.9171,27.3783,0
2446,42498.4,18.8519,33.8975,31.7937,0
2447,41059.1,11.6565,23.4054,39.557,0
2448,39656.9,27.6861,50.8463,52.7581,0
2449,38270,34.3635,62.9525,74.9111,0
2450,36909.5,26.989,47.6179,112.476,0
2451,35591,30.9308,56.4959,177.814,0
2452,34304.4,43.4187,67.795,294.098,0
2453,33044,68.4307,96.8501,504.747,1046.43
2454,31801.6,120.736,163.031,891.791,1007.09
2455,30557.9,144.462,178.366,1609,967.703
2456,29355.4,180.603,211.456,2938.85,929.621
2457,28205,251.624,292.971,5386.07,1942.28
2458,27113.4,289.987,342.204,9817.81,1867.11
2459,26183.7,299.274,358.345,17644.9,1803.09
2460,25557.5,296.249,353.503,31001.9,1759.97
2461,25418.8,358.885,384.172,52816.7,1750.41
2462,25946.3,402.906,420.491,86581.5,1755.46
2463,27474.1,464.942,416.455,135598,1858.82
2464,30338.6,432.247,349.467,201579,2052.63
2465,34962.4,716.23,496.357,282832,2365.47
2466,41224.9,748.727,421.298,372726,962.022
2467,49351,922.408,433.404,459525,1151.65
2468,58863.7,1352.89,505.235,528425,1373.64
2469,68876,1245.09,388.207,565645,1607.29
2470,79132.5,1103.85,302.656,563076,2022.45
2471,88844.7,2122.21,501.199,521293,2270.67
2472,96148.5,2647.34,581.1,449332,2457.34
2473,101146,2668.95,542.36,361366,2585.06
2474,104245,2823.08,556.888,272005,2664.27
2475,105438,2989.21,587.557,192411,337.668
2476,104978,3032.66,596.435,128547,336.194
2477,103304,3160.23,648.088,81581.8,330.834
2478,100626,3085.83,652.124,49507.6,322.257
2479,97393.1,2512.76,561.73,28935.2,451.989
2480,94295.8,2473.29,572.222,16414.6,437.615
2481,90919.9,2556.58,622.262,9112.79,421.948
2482,87234.6,2219.65,578.679,4993.52,404.845
2483,83731.1,1990.31,548.01,2724.49,0
2484,80343.8,1682.74,531.061,1493.2,0
2485,77182.7,1158.55,407.577,829.4,0
2486,74485.9,1213.91,431.79,470.939,0
2487,71683.7,969.419,395.471,275.549,0
2488,69094.6,722.877,346.239,167.47,101.524
2489,66729.6,534.252,295.393,106.588,98.0492
2490,64537.2,354.673,244.546,71.4706,94.8277
2491,62513.7,339.437,230.826,50.7079,91.8546
2492,60500,246.033,198.543,38.3416,0
2493,58580.9,116.604,116.22,31.0893,0
2494,56796.5,74.3361,95.2359,26.9985,0
2495,55062.3,48.7784,65.3738,25.1299,0
2496,53365.5,52.1636,76.673,29.7587,0
2497,51681.2,39.0771,58.9171,32.2623,0
2498,50029.5,22.1927,33.8975,37.4653,0
2499,48417.4,13.7454,23.4054,46.6134,0
2500,46838.9,32.7002,50.8463,62.1694,0
2501,45269.2,40.6483,62.9525,88.2742,0
2502,43722.3,31.9707,47.6179,132.54,0
2503,42217.3,36.6895,56.4959,209.534,0
2504,40743.3,51.5683,67.795,346.561,0
2505,39293.7,81.3731,96.8501,594.787,1244.35
2506,37859.4,143.735,163.031,1050.88,1198.93
2507,36418,172.165,178.366,1896.02,1153.28
2508,35020,215.453,211.456,3463.1,1109.01
2509,33678.7,300.457,292.971,6346.88,2319.22
2510,32401.7,346.548,342.204,11569.2,2231.28
2511,31311.4,357.883,358.345,20792.6,2156.2
2512,30575.5,354.416,353.503,36532.3,2105.52
2513,30411.4,429.376,384.172,62238.5,2094.23
2514,31029.1,481.835,420.491,102026,2099.35
2515,32823.1,555.463,416.455,159786,2220.72
2516,36190,515.616,349.467,237538,2448.53
2517,41630.2,852.825,496.357,333286,2816.59
2518,48997.6,889.894,421.298,439216,1143.4
2519,58561.3,1094.55,433.404,541499,1366.58
2520,69758.1,1603.28,505.235,622690,1627.87
2521,81541.6,1474.05,388.207,666549,1902.85
2522,93614.6,1305.87,302.656,663522,2392.58
2523,105048,2509.24,501.199,614285,2684.78
2524,113639,3128.92,581.1,529487,2904.35
2525,119511,3153.56,542.36,425828,3054.44
2526,123148,3334.98,556.888,320528,3147.38
2527,124537,3530.7,587.557,226734,398.835
2528,123980,3581.61,596.435,151478,397.049
2529,121992,3731.95,648.088,96134.9,390.685
2530,118822,3643.85,652.124,58339.1,380.531
2531,114998,2966.98,561.73,34096.9,533.693
2532,111336,2920.24,572.222,19342.7,516.697
2533,107346,3018.46,622.262,10738.4,498.179
2534,102991,2620.57,578.679,5884.3,477.97
2535,98851.9,2349.73,548.01,3210.51,0
2536,94850.3,1986.56,531.061,1759.57,0
2537,91116.1,1367.7,407.577,977.354,0
2538,87930.5,1433.02,431.79,554.949,0
2539,84620.7,1144.37,395.471,324.704,0
2540,81562.7,853.321,346.239,197.345,119.844
2541,78769.6,630.647,295.393,125.602,115.74
2542,76180.3,418.66,244.546,84.22,111.936
2543,73790.8,400.669,230.826,59.7535,108.425
2544,71412.7,290.411,198.543,45.1813,0
2545,69146.6,137.634,116.22,36.6352,0
2546,67039.5,87.7423,95.2359,31.8147,0
2547,64991.8,57.5747,65.3738,29.6128,0
2548,62988.4,61.5698,76.673,40.0561,0
2549,60999.8,46.1232,58.9171,43.426,0
2550,59050,26.1941,33.8975,50.4295,0
2551,57146.9,16.2237,23.4054,62.7432,0
2552,55283.5,38.5957,50.8463,83.682,0
2553,53430.7,47.9767,62.9525,118.82,0
2554,51605.1,37.7347,47.6179,178.404,0
2555,49829.1,43.3046,56.4959,282.04,0
2556,48090.2,60.8672,67.795,466.482,0
2557,46381.1,96.0504,96.8501,800.602,1468.79
2558,44691.6,169.673,163.031,1414.51,1415.28
2559,42996.4,203.265,178.366,2552.1,1361.6
2560,41357.8,254.445,211.456,4661.44,1309.71
2561,39795.7,355.028,292.971,8543.1,2740.45
2562,38326.8,409.918,342.204,15572.5,2639.3
2563,37108.6,424.143,358.345,27987.5,2555.41
2564,36360.7,421.475,353.503,49173.6,2503.91
2565,36372.9,513.546,384.172,83775,2504.75
2566,37438.6,581.363,420.491,137331,2533
2567,40082.5,678.314,416.455,215078,2711.88
2568,44838.1,638.829,349.467,319734,3033.63
2569,52362.9,1072.69,496.357,448614,3542.74
2570,62494.4,1135.02,421.298,591199,1458.36
2571,75562.5,1412.32,433.404,728874,1763.32
2572,90820.1,2087.35,505.235,838160,2119.37
2573,106870,1931.93,388.207,897196,2493.92
2574,123285,1719.76,302.656,893122,3150.89
2575,138818,3315.92,501.199,826847,3547.89
2576,150545,4145.08,581.1,712706,3847.58
2577,158610,4185.27,542.36,573179,4053.72
2578,163653,4431.91,556.888,431440,4182.6
2579,165664,4696.65,587.557,305191,530.543
2580,165046,4767.97,596.435,203894,528.567
2581,162497,4971.05,648.088,129401,520.402
2582,158349,4856.01,652.124,78526.3,507.118
2583,153315,3955.55,561.73,45895.5,711.514
2584,148482,3894.55,572.222,26035.9,689.088
2585,143203,4026.72,622.262,14454.2,664.586
2586,137429,3496.83,578.679,7920.45,637.792
2587,131936,3136.16,548.01,4321.44,0
2588,126622,2652,531.061,2368.44,0
2589,121660,1826.18,407.577,1315.55,0
2590,117427,1913.73,431.79,746.979,0
2591,113025,1528.5,395.471,437.062,0
2592,108957,1139.92,346.239,265.632,160.096
2593,105240,842.575,295.393,169.065,154.634
2594,101793,559.42,244.546,113.363,149.57
2595,98612,535.443,230.826,80.4301,144.896
2596,95444.4,388.14,198.543,60.8154,0
2597,92425.1,183.969,116.22,49.3122,0
2598,89617.2,117.292,95.2359,42.8236,0
2599,86887.4,76.9716,65.3738,39.8598,0
2600,84215.7,82.319,76.673,31.6813,0
2601,81562.8,61.6713,58.9171,34.3467,0
2602,78960.9,35.0263,33.8975,39.8859,0
2603,76420.5,21.6954,23.4054,49.6251,0
