timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00676965,49118.9,325.29
2,SimYear,2007,2,0.0473875,47478.7,2157.22
3,SimYear,2007,3,0.160537,44045.9,6415.36
4,SimYear,2007,4,0.0831699,36473.6,2857.85
5,SimYear,2007,5,0.0367495,32619,1155.4
6,SimYear,2007,6,0.0222431,30545.7,659.586
7,SimYear,2007,7,0.161504,29011.3,4249.01
8,SimYear,2007,8,0.0454533,23963.4,1045.34
9,SimYear,2007,9,0.17311,22222,3469.02
10,SimYear,2007,10,0.174077,18131.7,2844.97
11,SimYear,2007,11,0.010638,14775.5,153.471
12,SimYear,2007,12,0.030947,14174.2,424.007
13,SimYear,2007,13,0.0512559,13320.4,653.378
14,SimYear,2007,14,0.0909067,12263.2,1046.28
15,SimYear,2007,15,0.176011,10848.6,1719.53
16,SimYear,2007,16,0.107347,8815.37,881.031
17,SimYear,2007,17,0.133459,7694.29,943.962
18,SimYear,2007,18,0.0502888,6685.74,321.907
19,SimYear,2007,19,0.178912,6989.95,1124.61
20,SimYear,2007,20,0.0241773,8914.32,209.029
21,SimYear,2007,21,0.186649,18235,3049.29
22,SimYear,2007,22,0.150866,36899.6,5074.41
23,SimYear,2007,23,0.0473875,68833.3,3127.47
24,SimYear,2007,24,0.0174077,113036,1914.8
25,SimYear,2007,25,0.0618939,156622,9228.45
26,SimYear,2007,26,0.0377166,180533,6559.83
27,SimYear,2007,27,0.127656,193426,22762.5
28,SimYear,2007,28,0.151833,179972,24896.7
29,SimYear,2007,29,0.117018,159274,17270.7
30,SimYear,2007,30,0.0686636,144162,9392.1
31,SimYear,2007,31,0.190517,136086,23185.1
32,SimYear,2007,32,0.18278,113248,18579.6
33,SimYear,2007,33,0.084137,94647.4,7498.66
34,SimYear,2007,34,0.194386,87040.3,15102.1
35,SimYear,2007,35,0.15957,71497,10355.8
36,SimYear,2007,36,0.0145064,60663.9,857.589
37,SimYear,2007,37,0.121854,59378.6,6688.95
38,SimYear,2007,38,0.0996105,52102,4850.2
39,SimYear,2007,39,0.0647952,46661.7,2874.18
40,SimYear,2007,40,0.197287,43199.4,7596.65
41,SimYear,2007,41,0.161504,34978.7,5122.99
42,SimYear,2007,42,0.0783345,29313.7,2168.44
43,SimYear,2007,43,0.0435192,26663,1114.67
44,SimYear,2007,44,0.21953,25081.7,4855.84
45,SimYear,2007,45,0.0338482,19764.8,645.746
46,SimYear,2007,46,0.052223,18734.1,935.816
47,SimYear,2007,47,0.275621,17417.5,4122.02
48,SimYear,2007,48,0.0793016,12940.1,968.585
49,SimYear,2007,49,0.0599597,11689.6,667.884
50,SimYear,2007,50,0.13636,10757.9,1346.61
51,SimYear,2007,51,0.0851041,9165.78,734.18
52,SimYear,2007,52,0.0222431,8214.47,177.378
53,SimYear,2008,1,0.0125722,7834.62,96.0805
54,SimYear,2008,2,0.128623,7540.5,893.673
55,SimYear,2008,3,0.0986434,6458.64,595.682
56,SimYear,2008,4,0.0976763,5697.37,520.565
57,SimYear,2008,5,0.224365,5028.23,992.614
58,SimYear,2008,6,0.0976763,3907.8,357.053
59,SimYear,2008,7,0.0193418,3445.71,64.7928
60,SimYear,2008,8,0.0696306,3284.47,216.892
61,SimYear,2008,9,0.209859,2976.06,553.344
62,SimYear,2008,10,0.0386837,2342.9,87.2726
63,SimYear,2008,11,0.18278,2188.04,358.973
64,SimYear,2008,12,0.0290128,1768.6,49.6466
65,SimYear,2008,13,0.17311,1666.67,260.18
66,SimYear,2008,14,0.062861,1359.65,81.3262
67,SimYear,2008,15,0.237905,1240.23,257.933
68,SimYear,2008,16,0.0705977,968.654,64.8234
69,SimYear,2008,17,0.0764003,1035.36,74.769
70,SimYear,2008,18,0.137327,1933.31,243.602
71,SimYear,2008,19,0.222431,6641.26,1300.94
72,SimYear,2008,20,0.0570584,24674.5,1343.48
73,SimYear,2008,21,0.030947,81375.5,2434.26
74,SimYear,2008,22,0.00386837,210714,798.552
75,SimYear,2008,23,0.194386,434662,75416.7
76,SimYear,2008,24,0.010638,641757,6665.82
77,SimYear,2008,25,0.132492,908048,110647
78,SimYear,2008,26,0.141195,993201,128430
79,SimYear,2008,27,0.194386,975477,169252
80,SimYear,2008,28,0.010638,857062,8902.16
81,SimYear,2008,29,0.00870383,875324,7445.93
82,SimYear,2008,30,0.241773,883739,186437
83,SimYear,2008,31,0.211793,702282,131658
84,SimYear,2008,32,0.00967092,572561,5409.05
85,SimYear,2008,33,0.206958,569340,104540
86,SimYear,2008,34,0.146031,463343,61821
87,SimYear,2008,35,0.00870383,399670,3399.78
88,SimYear,2008,36,0.213727,394523,74568.1
89,SimYear,2008,37,0.0193418,316548,5952.32
90,SimYear,2008,38,0.0976763,307861,28129.1
