"","x"
"Week1.1956",7.63540800914653e-12
"Week2.1956",7.35416435634444e-12
"Week3.1956",7.02656796611708e-12
"Week4.1956",9.19408475096906e-12
"Week5.1956",2.56101639951288e-11
"Week6.1956",1.54166919408071e-10
"Week7.1956",1.28722404546108e-09
"Week8.1956",1.29527064233115e-08
"Week9.1956",1.45382930684308e-07
"Week10.1956",1.74699879352777e-06
"Week11.1956",2.22151072109903e-05
"Week12.1956",0.000280835864209397
"Week13.1956",0.00349641099339617
"Week14.1956",0.040051737967909
"Week15.1956",0.411911163162652
"Week16.1956",3.77344417974555
"Week17.1956",28.9868163151664
"Week18.1956",185.185327585751
"Week19.1956",944.976969291331
"Week20.1956",3893.00641379036
"Week21.1956",12458.3840790573
"Week22.1956",31159.5533406222
"Week23.1956",64792.5469633359
"Week24.1956",99479.8717209429
"Week25.1956",126836.784512466
"Week26.1956",140008.871547506
"Week27.1956",132640.437051875
"Week28.1956",122793.181016853
"Week29.1956",115223.899870616
"Week30.1956",108214.87542592
"Week31.1956",98698.8600316698
"Week32.1956",85157.0108457795
"Week33.1956",77829.6945209394
"Week34.1956",64387.9730860083
"Week35.1956",52288.1043400617
"Week36.1956",51705.2615474826
"Week37.1956",41404.5259366629
"Week38.1956",39283.5686938025
"Week39.1956",33469.1572513272
"Week40.1956",32626.0627796882
"Week41.1956",28754.5083967656
"Week42.1956",26165.7594232476
"Week43.1956",22828.0899010331
"Week44.1956",21927.1806604683
"Week45.1956",18305.5379272843
"Week46.1956",14902.4861111553
"Week47.1956",14033.6770107358
"Week48.1956",12675.7335235665
"Week49.1956",11033.2304297757
"Week50.1956",9076.55693604948
"Week51.1956",8441.09446755804
"Week52.1956",6570.96043311543
"Week1.1957",5212.43205379175
"Week2.1957",4244.97901974289
"Week3.1957",3749.03103300748
"Week4.1957",3221.41743966851
"Week5.1957",2688.22729932539
"Week6.1957",2546.06950864171
"Week7.1957",2288.33263948115
"Week8.1957",1808.79353653713
"Week9.1957",1695.16872747708
"Week10.1957",1545.93265192778
"Week11.1957",1237.68826992719
"Week12.1957",1052.12524783187
"Week13.1957",1007.7395134295
"Week14.1957",930.671346040628
"Week15.1957",733.561475470448
"Week16.1957",631.458394368933
"Week17.1957",617.178159610836
"Week18.1957",692.771744868091
"Week19.1957",1409.27156447384
"Week20.1957",4363.40701863698
"Week21.1957",12936.7361772013
"Week22.1957",30937.3263324087
"Week23.1957",63812.1383203488
"Week24.1957",98126.9231623903
"Week25.1957",129857.185011864
"Week26.1957",134485.147458151
"Week27.1957",134724.132222107
"Week28.1957",133251.095940694
"Week29.1957",133177.974178237
"Week30.1957",102469.084481424
"Week31.1957",101021.312231306
"Week32.1957",86911.9853697298
"Week33.1957",84835.6280552019
"Week34.1957",83705.5190452035
"Week35.1957",75343.8427675767
"Week36.1957",67774.3319001289
"Week37.1957",63835.3172744553
"Week38.1957",59781.5580556006
"Week39.1957",53646.9392040875
"Week40.1957",47927.2383853448
"Week41.1957",45281.9071987518
"Week42.1957",37414.7221525961
"Week43.1957",32071.0387092315
"Week44.1957",28232.3311445102
"Week45.1957",24733.5524385111
"Week46.1957",21969.591939395
"Week47.1957",18372.1840367358
"Week48.1957",16123.7345117819
"Week49.1957",15284.524648864
"Week50.1957",11406.7731793031
"Week51.1957",10887.1574585027
"Week52.1957",9516.92501709539
"Week1.1958",8063.16548664284
"Week2.1958",6481.79561687873
"Week3.1958",6040.87836178158
"Week4.1958",5632.16494611445
"Week5.1958",4691.21091339825
"Week6.1958",3989.81126567595
"Week7.1958",3721.44692433685
"Week8.1958",3176.98918444167
"Week9.1958",2855.66734872145
"Week10.1958",2336.39729551605
"Week11.1958",1990.47435003231
"Week12.1958",1896.53816526033
"Week13.1958",1506.12474618493
"Week14.1958",1426.19113865334
"Week15.1958",1092.0743366706
"Week16.1958",1016.04426194734
"Week17.1958",953.807345640624
"Week18.1958",1025.12518932126
"Week19.1958",1757.65660320984
"Week20.1958",4666.91546241468
"Week21.1958",13100.0119099862
"Week22.1958",33063.7912234257
"Week23.1958",62214.245995734
"Week24.1958",96959.830298488
"Week25.1958",128351.858963596
"Week26.1958",140827.904451615
"Week27.1958",128858.330444933
"Week28.1958",110680.003203878
"Week29.1958",101856.768595992
"Week30.1958",82485.5208288462
"Week31.1958",72252.2858257397
"Week32.1958",60584.4088285904
"Week33.1958",58930.7558895317
"Week34.1958",49995.9771222438
"Week35.1958",48566.4603876475
"Week36.1958",42731.8626041583
"Week37.1958",38074.6000651691
"Week38.1958",34044.8982814665
"Week39.1958",32035.0642500809
"Week40.1958",31462.9003611292
"Week41.1958",29756.7444280405
"Week42.1958",24475.2718051755
"Week43.1958",22202.7810694369
"Week44.1958",17487.6004264371
"Week45.1958",16578.3899208303
"Week46.1958",14863.9780087072
"Week47.1958",13791.7508796447
"Week48.1958",13244.2207665369
"Week49.1958",11369.1770010816
"Week50.1958",10017.8210353989
"Week51.1958",7660.54867908328
"Week52.1958",6470.74845888654
"Week1.1959",6111.05811096892
"Week2.1959",4633.8599081246
"Week3.1959",4231.54877186615
"Week4.1959",3341.7661897413
"Week5.1959",2780.96860615668
"Week6.1959",2658.50955979222
"Week7.1959",2509.84419624978
"Week8.1959",2207.25982356811
"Week9.1959",1699.33082829576
"Week10.1959",1578.77396788657
"Week11.1959",1271.05675333598
"Week12.1959",1027.71485565156
"Week13.1959",947.636701321303
"Week14.1959",776.479157023236
"Week15.1959",621.821034776775
"Week16.1959",549.806996926318
"Week17.1959",502.979546633392
"Week18.1959",638.772067852596
"Week19.1959",1363.47627234977
"Week20.1959",4188.76089496284
"Week21.1959",12688.5210515682
"Week22.1959",32430.9099606671
"Week23.1959",61347.9424857377
"Week24.1959",98744.6151021339
"Week25.1959",140024.749015597
"Week26.1959",165754.162417896
"Week27.1959",170595.524815897
"Week28.1959",155021.564205473
"Week29.1959",153814.660095253
"Week30.1959",143125.420319126
"Week31.1959",126934.933135597
"Week32.1959",112303.044594135
"Week33.1959",93736.8197390263
"Week34.1959",89396.2609554832
"Week35.1959",69008.843840628
"Week36.1959",60063.5560680264
"Week37.1959",56810.8877489016
"Week38.1959",48246.345810373
"Week39.1959",45926.9616213714
"Week40.1959",37626.3781521619
"Week41.1959",31297.467668692
"Week42.1959",27947.7427254229
"Week43.1959",22653.3931923382
"Week44.1959",18070.0767782336
"Week45.1959",14984.1973738994
"Week46.1959",13159.685862003
"Week47.1959",12286.8806274389
"Week48.1959",11558.0678270802
"Week49.1959",10058.591671896
"Week50.1959",9136.6366514703
"Week51.1959",7116.14839773923
"Week52.1959",5684.45092702035
"Week1.1960",5114.80222356259
"Week2.1960",4668.32006400171
"Week3.1960",3816.91150413943
"Week4.1960",3279.34781895349
"Week5.1960",2892.87649967622
"Week6.1960",2689.25307387342
"Week7.1960",2489.59486553869
"Week8.1960",2207.55936215624
"Week9.1960",1847.34909574549
"Week10.1960",1647.48847225769
"Week11.1960",1535.60264755453
"Week12.1960",1432.14440676159
"Week13.1960",1211.29571230335
"Week14.1960",1036.64729874671
"Week15.1960",977.104533720913
"Week16.1960",868.329224042984
"Week17.1960",779.386498585981
"Week18.1960",778.747680097456
"Week19.1960",1436.99138239542
"Week20.1960",4450.66084605983
"Week21.1960",12882.6549807848
"Week22.1960",32380.091139492
"Week23.1960",66563.5735668034
"Week24.1960",103093.152027367
"Week25.1960",122986.707375158
"Week26.1960",131261.8242258
"Week27.1960",133707.234632443
"Week28.1960",125746.5834236
"Week29.1960",123832.931000339
"Week30.1960",103391.738884329
"Week31.1960",87482.4278835216
"Week32.1960",87233.656848697
"Week33.1960",84057.7580346023
"Week34.1960",74069.4279413994
"Week35.1960",67171.1897759493
"Week36.1960",59481.0067358146
"Week37.1960",55612.7718606487
"Week38.1960",51411.4889239133
"Week39.1960",45416.1260832244
"Week40.1960",40089.2317447336
"Week41.1960",36599.9540188603
"Week42.1960",34564.0972372934
"Week43.1960",29655.9444612666
"Week44.1960",23012.818453996
"Week45.1960",20749.5728973561
"Week46.1960",18465.5603030871
"Week47.1960",15385.0661947608
"Week48.1960",13180.7101241567
"Week49.1960",12368.0618128408
"Week50.1960",11956.9388808765
"Week51.1960",10704.9102872569
"Week52.1960",8664.32498287766
