"","x"
"Week1.1956",19401.8195433197
"Week2.1956",42884.0804199445
"Week3.1956",67513.8451887548
"Week4.1956",93070.9933502092
"Week5.1956",112668.715692331
"Week6.1956",128623.631378021
"Week7.1956",142637.753069391
"Week8.1956",149358.599822237
"Week9.1956",153527.349787059
"Week10.1956",155152.564818544
"Week11.1956",156195.882878454
"Week12.1956",150804.433048202
"Week13.1956",147006.289318504
"Week14.1956",144845.364950621
"Week15.1956",138573.108803258
"Week16.1956",133354.83535585
"Week17.1956",131914.389502954
"Week18.1956",130028.92286131
"Week19.1956",126693.626111984
"Week20.1956",125478.947778204
"Week21.1956",119057.992580421
"Week22.1956",117016.91598469
"Week23.1956",113043.354823671
"Week24.1956",111485.567783937
"Week25.1956",108089.93428268
"Week26.1956",104815.779488302
"Week27.1956",100085.524028972
"Week28.1956",93805.954976355
"Week29.1956",87977.0976480447
"Week30.1956",79528.5120874678
"Week31.1956",76233.7681040144
"Week32.1956",72425.015498236
"Week33.1956",68437.7500931466
"Week34.1956",65226.2094433343
"Week35.1956",60251.1094366406
"Week36.1956",58283.6333431671
"Week37.1956",56285.5508407535
"Week38.1956",51335.7776952907
"Week39.1956",48062.430879801
"Week40.1956",46071.1672660214
"Week41.1956",43930.1206554555
"Week42.1956",40764.7973894248
"Week43.1956",38421.7648479135
"Week44.1956",36815.5622464242
"Week45.1956",36069.5765723635
"Week46.1956",35202.7855314513
"Week47.1956",33806.7316705219
"Week48.1956",34866.357447653
"Week49.1956",37057.1871572475
"Week50.1956",43221.0650338248
"Week51.1956",52871.7413510558
"Week52.1956",67780.9323436439
"Week1.1957",87016.9643782611
"Week2.1957",106218.336812539
"Week3.1957",127997.029899304
"Week4.1957",153906.7756855
"Week5.1957",163454.011255284
"Week6.1957",177610.581419166
"Week7.1957",187133.633070805
"Week8.1957",190354.400400488
"Week9.1957",190845.967035383
"Week10.1957",195893.53627383
"Week11.1957",191164.279075722
"Week12.1957",190428.087596873
"Week13.1957",189295.77836624
"Week14.1957",184957.019325584
"Week15.1957",178748.903263228
"Week16.1957",175439.81289283
"Week17.1957",170385.329839204
"Week18.1957",163388.280361645
"Week19.1957",160404.602123098
"Week20.1957",148312.451871528
"Week21.1957",144169.984915182
"Week22.1957",140425.27337959
"Week23.1957",133194.732532804
"Week24.1957",130988.104669147
"Week25.1957",121739.839582189
"Week26.1957",113174.845825119
"Week27.1957",107572.731627591
"Week28.1957",105478.157436338
"Week29.1957",100606.218962459
"Week30.1957",95355.6211627052
"Week31.1957",89074.5599567407
"Week32.1957",85068.8994588399
"Week33.1957",79864.334758378
"Week34.1957",74518.0285409208
"Week35.1957",72406.5552316261
"Week36.1957",69106.1603552892
"Week37.1957",65634.8095515161
"Week38.1957",59928.7753858783
"Week39.1957",56337.3556751089
"Week40.1957",52616.1053451404
"Week41.1957",47488.6017332826
"Week42.1957",44960.6992736309
"Week43.1957",41569.399693177
"Week44.1957",40344.570344279
"Week45.1957",39135.3029345485
"Week46.1957",36255.7479474574
"Week47.1957",35771.2627202627
"Week48.1957",36971.4461110173
"Week49.1957",40176.9157278131
"Week50.1957",45762.6776220094
"Week51.1957",55347.578546766
"Week52.1957",69159.2860421531
"Week1.1958",87350.6008433294
"Week2.1958",111561.466130796
"Week3.1958",135206.792778511
"Week4.1958",152254.939044644
"Week5.1958",168332.023404071
"Week6.1958",187082.594546776
"Week7.1958",195360.022713709
"Week8.1958",199924.01849882
"Week9.1958",206027.786997648
"Week10.1958",199771.62358212
"Week11.1958",194481.43681895
"Week12.1958",196215.614930455
"Week13.1958",195305.484001145
"Week14.1958",186192.427589973
"Week15.1958",176619.374291375
"Week16.1958",174221.235073844
"Week17.1958",168556.930300638
"Week18.1958",163177.365323186
"Week19.1958",148980.212790018
"Week20.1958",147444.938216616
"Week21.1958",143765.156477162
"Week22.1958",140212.741144746
"Week23.1958",138053.787744154
"Week24.1958",134906.298929628
"Week25.1958",130888.022656214
"Week26.1958",123838.535338174
"Week27.1958",116380.22439607
"Week28.1958",109964.818633263
"Week29.1958",107795.079556662
"Week30.1958",103190.001017608
"Week31.1958",94634.6016305019
"Week32.1958",91591.7914748858
"Week33.1958",88331.9289353323
"Week34.1958",86254.1877439176
"Week35.1958",80653.7419797272
"Week36.1958",75159.8680967749
"Week37.1958",71727.5774131039
"Week38.1958",66043.5151497416
"Week39.1958",63655.2629996839
"Week40.1958",57628.8626373855
"Week41.1958",53125.5722889564
"Week42.1958",49774.6519511887
"Week43.1958",46066.1943763105
"Week44.1958",42198.3560821126
"Week45.1958",39852.0857431674
"Week46.1958",37643.3606319519
"Week47.1958",37410.0047077265
"Week48.1958",38530.4043381027
"Week49.1958",40332.0105805332
"Week50.1958",44343.2912236565
"Week51.1958",53710.0411961472
"Week52.1958",66962.2718053563
"Week1.1959",84246.4419541518
"Week2.1959",105181.740278716
"Week3.1959",127340.309245615
"Week4.1959",143919.008958806
"Week5.1959",161469.225204092
"Week6.1959",172876.056274242
"Week7.1959",181787.658332655
"Week8.1959",182934.789822894
"Week9.1959",183000.761270127
"Week10.1959",175353.908450446
"Week11.1959",177601.931032195
"Week12.1959",168429.676491531
"Week13.1959",165744.190384672
"Week14.1959",164415.054867682
"Week15.1959",163658.319588325
"Week16.1959",163250.672620338
"Week17.1959",154970.129310089
"Week18.1959",150268.666716008
"Week19.1959",147115.661782371
"Week20.1959",137015.361404777
"Week21.1959",125418.888330758
"Week22.1959",121064.516588378
"Week23.1959",114506.816835666
"Week24.1959",112191.360219191
"Week25.1959",107693.601651011
"Week26.1959",103006.281382025
"Week27.1959",100642.750511817
"Week28.1959",95450.0848867569
"Week29.1959",90269.0409064454
"Week30.1959",84804.5927804383
"Week31.1959",80514.6977037276
"Week32.1959",78218.7094368407
"Week33.1959",73927.528866725
"Week34.1959",69523.4998853205
"Week35.1959",65832.7986427983
"Week36.1959",61539.8948555252
"Week37.1959",58409.6619518977
"Week38.1959",54717.6169872036
"Week39.1959",53309.402954035
"Week40.1959",50039.391797192
"Week41.1959",48267.5443177362
"Week42.1959",43321.5648599205
"Week43.1959",40724.7548941443
"Week44.1959",37213.9186316851
"Week45.1959",34558.471028823
"Week46.1959",32860.9345608732
"Week47.1959",31873.4104210084
"Week48.1959",31714.9327580741
"Week49.1959",34730.7036823668
"Week50.1959",39905.1977823014
"Week51.1959",49043.8598192095
"Week52.1959",63929.5931027582
"Week1.1960",81711.6676067892
"Week2.1960",105119.588958995
"Week3.1960",126751.593595984
"Week4.1960",145852.603713555
"Week5.1960",169264.362796294
"Week6.1960",182136.420675015
"Week7.1960",182394.11106092
"Week8.1960",182186.051698656
"Week9.1960",182966.693316809
"Week10.1960",185743.348393638
"Week11.1960",184933.604426925
"Week12.1960",178009.00992097
"Week13.1960",171777.184119138
"Week14.1960",162342.579705313
"Week15.1960",160786.186017684
"Week16.1960",156871.969518613
"Week17.1960",155155.474829355
"Week18.1960",149915.504485133
"Week19.1960",144233.73852151
"Week20.1960",137583.457066758
"Week21.1960",126199.180588558
"Week22.1960",119289.375107202
"Week23.1960",111898.262615344
"Week24.1960",105567.643802223
"Week25.1960",103025.353792328
"Week26.1960",97671.793421054
"Week27.1960",92352.597998963
"Week28.1960",87717.3604760638
"Week29.1960",82589.7539348773
"Week30.1960",77682.649137669
"Week31.1960",71776.8020113465
"Week32.1960",68344.695463874
"Week33.1960",65287.7901701156
"Week34.1960",60393.5004551155
"Week35.1960",58955.6063562727
"Week36.1960",57287.23766709
"Week37.1960",53152.2406517787
"Week38.1960",49078.1998452195
"Week39.1960",46809.8941514903
"Week40.1960",43551.9530316062
"Week41.1960",41091.1483927473
"Week42.1960",38908.5314384896
"Week43.1960",35289.2980289182
"Week44.1960",33690.6257386851
"Week45.1960",31058.521002764
"Week46.1960",29002.2176758597
"Week47.1960",28787.9470991656
"Week48.1960",30467.4225127353
"Week49.1960",33298.4604601509
"Week50.1960",38594.4958356347
"Week51.1960",48588.4387944292
"Week52.1960",63804.188975243
"Week1.1961",81736.5724301633
"Week2.1961",105837.612982141
"Week3.1961",129576.910186955
"Week4.1961",148893.605760405
"Week5.1961",167971.858370003
"Week6.1961",181299.040384262
"Week7.1961",187545.198655474
"Week8.1961",190110.799859661
"Week9.1961",185770.580794042
"Week10.1961",184938.340204195
"Week11.1961",187114.260854793
"Week12.1961",178238.945367913
"Week13.1961",178810.982952223
"Week14.1961",170524.903530916
"Week15.1961",165665.066564864
"Week16.1961",155533.709550087
"Week17.1961",151747.357476309
"Week18.1961",149280.392174882
"Week19.1961",137473.051450845
"Week20.1961",136302.033502008
"Week21.1961",131611.941318166
"Week22.1961",126214.6252982
"Week23.1961",120970.802924549
"Week24.1961",113417.600784005
"Week25.1961",107556.840104567
"Week26.1961",102963.845885018
"Week27.1961",97555.6338849466
"Week28.1961",91839.9341981886
"Week29.1961",89563.2644474339
"Week30.1961",86484.7476207856
"Week31.1961",78644.7702893832
"Week32.1961",76380.7866000832
"Week33.1961",70966.2880635176
"Week34.1961",66662.2883339309
"Week35.1961",62236.4966462291
"Week36.1961",58042.6824228448
"Week37.1961",54831.8637139577
"Week38.1961",50853.4510291462
"Week39.1961",48574.2167427529
"Week40.1961",46947.7880095644
"Week41.1961",43799.4579985192
"Week42.1961",40754.8252536306
"Week43.1961",38964.4457784554
"Week44.1961",35810.3525901199
"Week45.1961",33994.7145948139
"Week46.1961",33529.0802095154
"Week47.1961",31540.9481542986
"Week48.1961",31937.8776272922
"Week49.1961",35375.4364228313
"Week50.1961",40580.8610581748
"Week51.1961",50086.1691285435
"Week52.1961",63379.6739189537
"Week1.1962",82025.8057916496
"Week2.1962",104716.050538563
"Week3.1962",124786.457161761
"Week4.1962",148725.676509848
"Week5.1962",169432.22431886
"Week6.1962",181653.236323328
"Week7.1962",195890.627607475
"Week8.1962",196819.594132755
"Week9.1962",203040.058234566
"Week10.1962",198764.425668113
"Week11.1962",191073.837105049
"Week12.1962",191864.072494561
"Week13.1962",188823.984239612
"Week14.1962",179717.847322334
"Week15.1962",173231.054845056
"Week16.1962",162853.409480323
"Week17.1962",157746.301125887
"Week18.1962",152347.976150274
"Week19.1962",143340.759231788
"Week20.1962",140810.601989089
"Week21.1962",135953.139373958
"Week22.1962",129560.906595744
"Week23.1962",122782.541992372
"Week24.1962",117582.258406137
"Week25.1962",110580.550466688
"Week26.1962",103900.375324176
"Week27.1962",96508.3545085968
"Week28.1962",93186.3108803998
"Week29.1962",89354.4241276992
"Week30.1962",84463.1235407003
"Week31.1962",79034.9861926588
"Week32.1962",76078.9900190805
"Week33.1962",73168.2446737907
"Week34.1962",68444.2193238647
"Week35.1962",63634.0076454736
"Week36.1962",60049.508020285
"Week37.1962",55254.2932162101
"Week38.1962",52577.4765075168
"Week39.1962",50606.5729631973
"Week40.1962",47712.0998153591
"Week41.1962",45899.4839620202
"Week42.1962",43354.5374397523
"Week43.1962",42235.2580997167
"Week44.1962",40952.9578281102
"Week45.1962",40025.6182999934
"Week46.1962",37796.0755202253
"Week47.1962",35696.5254588101
"Week48.1962",35213.0692524537
"Week49.1962",38278.2137687973
"Week50.1962",43094.2527067013
"Week51.1962",50974.5090647834
"Week52.1962",63732.570199367
"Week1.1963",80804.675169103
"Week2.1963",100429.127590929
"Week3.1963",121686.280368141
"Week4.1963",146815.662458454
"Week5.1963",160756.472483676
"Week6.1963",175637.430589421
"Week7.1963",176430.609676889
"Week8.1963",185339.073068447
"Week9.1963",187445.985708895
"Week10.1963",190484.97752274
"Week11.1963",190261.193934622
"Week12.1963",178404.583133935
"Week13.1963",179537.842516357
"Week14.1963",169036.118856736
"Week15.1963",160978.281711592
"Week16.1963",155777.020821352
"Week17.1963",150084.877496196
"Week18.1963",146834.887910799
"Week19.1963",144783.833082909
"Week20.1963",139056.338663649
"Week21.1963",137656.472986783
"Week22.1963",127687.864689663
"Week23.1963",122211.076104364
"Week24.1963",116774.921265047
"Week25.1963",110030.192965144
"Week26.1963",103517.945988116
"Week27.1963",101714.860616544
"Week28.1963",99273.8548029754
"Week29.1963",96931.4773541761
"Week30.1963",88887.7884346198
"Week31.1963",86005.367789482
"Week32.1963",79652.5523714629
"Week33.1963",76407.1518722404
"Week34.1963",73883.0139142118
"Week35.1963",67110.5830802762
"Week36.1963",63841.015840447
"Week37.1963",59831.9647228438
"Week38.1963",57698.3233057896
"Week39.1963",54707.9235971003
"Week40.1963",52596.4187212395
"Week41.1963",50899.2841502321
"Week42.1963",46048.4202463087
"Week43.1963",44871.1187850851
"Week44.1963",42740.3939349003
"Week45.1963",40304.8408610765
"Week46.1963",39499.9087172763
"Week47.1963",39196.517688611
"Week48.1963",40245.2598970876
"Week49.1963",42110.5016692813
"Week50.1963",46179.1070252961
"Week51.1963",55811.9315819936
"Week52.1963",68194.9123599497
"Week1.1964",85264.3566903885
"Week2.1964",106218.367432166
"Week3.1964",125443.22406365
"Week4.1964",148033.198062667
"Week5.1964",163204.488015006
"Week6.1964",182306.153099106
"Week7.1964",189384.092235846
"Week8.1964",197806.899680816
"Week9.1964",199668.662916616
"Week10.1964",195634.783946367
"Week11.1964",194106.266245676
"Week12.1964",188769.194935598
"Week13.1964",187628.649028204
"Week14.1964",186146.196798177
"Week15.1964",176097.867879883
"Week16.1964",168092.577428099
"Week17.1964",163721.247379318
"Week18.1964",155740.767800481
"Week19.1964",148131.306973897
"Week20.1964",139117.601208438
"Week21.1964",136388.35652206
"Week22.1964",130505.98693628
"Week23.1964",125659.420015634
"Week24.1964",117243.38309609
"Week25.1964",111007.806111645
"Week26.1964",106130.417717531
"Week27.1964",97388.6274932892
"Week28.1964",95037.4306333317
"Week29.1964",89286.9821712683
"Week30.1964",85197.0863139229
"Week31.1964",82156.0558407374
"Week32.1964",78543.7613902255
"Week33.1964",76274.3290301364
"Week34.1964",73897.7826970334
"Week35.1964",70218.7961402884
"Week36.1964",65869.7207380567
"Week37.1964",61435.9909204444
"Week38.1964",56172.6268917749
"Week39.1964",52228.9068610853
"Week40.1964",49488.2578538777
"Week41.1964",46303.4657754864
"Week42.1964",43851.4529075439
"Week43.1964",42279.19470611
"Week44.1964",38468.703129129
"Week45.1964",35764.7412598083
"Week46.1964",34123.2873155984
"Week47.1964",32822.940323898
"Week48.1964",33190.3274684989
"Week49.1964",36673.4513987587
"Week50.1964",42052.013073926
"Week51.1964",51155.9238220394
"Week52.1964",64428.3527267389
"Week1.1965",83430.1870240642
"Week2.1965",102170.005782534
"Week3.1965",124187.239776536
"Week4.1965",145541.257512662
"Week5.1965",168934.581544661
"Week6.1965",183580.77152932
"Week7.1965",188652.131980161
"Week8.1965",190475.900808774
"Week9.1965",190895.597240648
"Week10.1965",182897.73367617
"Week11.1965",179285.698679603
"Week12.1965",175026.590710889
"Week13.1965",170739.380953238
"Week14.1965",170100.734140633
"Week15.1965",165299.356928887
"Week16.1965",158336.441596486
"Week17.1965",157753.429006345
"Week18.1965",154090.710148107
"Week19.1965",146630.750693791
"Week20.1965",140649.471232848
"Week21.1965",133896.748171209
"Week22.1965",129127.281902901
"Week23.1965",120978.483187794
"Week24.1965",117065.917235451
"Week25.1965",115327.495873046
"Week26.1965",108174.599022483
"Week27.1965",99391.4010857736
"Week28.1965",96230.09750992
"Week29.1965",90121.9601490802
"Week30.1965",85899.1281913803
"Week31.1965",78666.1422168224
"Week32.1965",73891.4043256222
"Week33.1965",70771.5189632671
"Week34.1965",67865.2301195493
"Week35.1965",63151.8860936553
"Week36.1965",58357.5358442988
"Week37.1965",53649.9787604613
"Week38.1965",50630.7647115784
"Week39.1965",49444.0459272138
"Week40.1965",46110.361418477
"Week41.1965",44412.2992510377
"Week42.1965",42537.6209305179
"Week43.1965",40130.1456569064
"Week44.1965",37534.878593337
"Week45.1965",36752.7099446664
"Week46.1965",36146.7659973385
"Week47.1965",36224.5779395899
"Week48.1965",35087.2365981321
"Week49.1965",38391.4533568366
"Week50.1965",43797.1301324958
"Week51.1965",52395.1872974734
"Week52.1965",64773.9472816819
"Week1.1966",84915.0948675866
"Week2.1966",106724.393541141
"Week3.1966",128824.191831908
