timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00572504,251071,1411.39
2,SimYear,2007,2,0.0488135,453020,21255.1
3,SimYear,2007,3,0.0409792,652736,25809.9
4,SimYear,2007,4,0.012354,845266,10219.8
5,SimYear,2007,5,0.0177777,1.03308e+06,17926
6,SimYear,2007,6,0.00331449,1.18003e+06,3845.05
7,SimYear,2007,7,0.0346515,1.30495e+06,43768.5
8,SimYear,2007,8,0.0421845,1.35476e+06,55111.6
9,SimYear,2007,9,0.00241054,1.36503e+06,3236.27
10,SimYear,2007,10,0.0105461,1.40848e+06,14550.4
11,SimYear,2007,11,0.0177777,1.42655e+06,24753.5
12,SimYear,2007,12,0.0693031,1.42441e+06,93931.5
13,SimYear,2007,13,0.0364594,1.34425e+06,47396.4
14,SimYear,2007,14,0.0301318,1.306e+06,38175.3
15,SimYear,2007,15,0.0325423,1.273e+06,40139.7
16,SimYear,2007,16,0.00903953,1.23466e+06,10940.8
17,SimYear,2007,17,0.0156685,1.2232e+06,18726.3
18,SimYear,2007,18,0.0608662,1.20141e+06,69870.6
19,SimYear,2007,19,0.0334463,1.12583e+06,36468.9
20,SimYear,2007,20,0.0304331,1.08254e+06,31955.2
21,SimYear,2007,21,0.0171751,1.04249e+06,17481.3
22,SimYear,2007,22,0.0433898,1.01591e+06,42482.4
23,SimYear,2007,23,0.0566477,963158,52240.6
24,SimYear,2007,24,0.0177777,900061,15617.9
25,SimYear,2007,25,0.0433898,873482,36526.6
26,SimYear,2007,26,0.0858755,825417,66900.9
27,SimYear,2007,27,0.0250094,746849,18165.7
28,SimYear,2007,28,0.0614688,717539,42130.6
29,SimYear,2007,29,0.0165725,664155,10749.5
30,SimYear,2007,30,0.0219962,642480,13764.9
31,SimYear,2007,31,0.0334463,617709,20009.4
32,SimYear,2007,32,0.0253107,586738,14441.1
33,SimYear,2007,33,0.0222975,561519,12193.3
34,SimYear,2007,34,0.0370621,538687,19301.5
35,SimYear,2007,35,0.0738228,508926,35670
36,SimYear,2007,36,0.0774387,463213,33995.8
37,SimYear,2007,37,0.0771373,419878,30700.1
38,SimYear,2007,38,0.0204896,380538,7600.11
39,SimYear,2007,39,0.0262146,364830,9295.89
40,SimYear,2007,40,0.0343502,347645,11560.4
41,SimYear,2007,41,0.070207,328496,21935.1
