timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0719516,1.02483e+06,70243.9
2,SimYear,2007,2,0.0724158,942867,65028.3
3,SimYear,2007,3,0.0747368,866427,61601.3
4,SimYear,2007,4,0.0677738,793795,51354.7
5,SimYear,2007,5,0.0854135,731863,59156.4
6,SimYear,2007,6,0.088663,662564,55503.9
7,SimYear,2007,7,0.0914482,597542,51558.9
8,SimYear,2007,8,0.0575613,537115,29661.5
9,SimYear,2007,9,0.075201,499188,35703.6
10,SimYear,2007,10,0.0881988,455610,37975.9
11,SimYear,2007,11,0.0821641,410282,31952.4
12,SimYear,2007,12,0.111409,371543,38676.4
13,SimYear,2007,13,0.110945,326632,33867.4
14,SimYear,2007,14,0.104446,287174,28121.1
15,SimYear,2007,15,0.117908,254038,27898.5
16,SimYear,2007,16,0.103517,221644,21521
17,SimYear,2007,17,0.100268,196120,18474.3
18,SimYear,2007,18,0.0877346,174046,14434
19,SimYear,2007,19,0.106767,156359,15633.8
20,SimYear,2007,20,0.093305,137783,12119
21,SimYear,2007,21,0.0700948,123027,8222.44
22,SimYear,2007,22,0.102589,112402,10821
23,SimYear,2007,23,0.0854135,99387.8,8033.51
24,SimYear,2007,24,0.0998039,89382.2,8382.64
25,SimYear,2007,25,0.0919124,79218.1,6868.46
26,SimYear,2007,26,0.0775221,70751.3,5210.61
27,SimYear,2007,27,0.0738084,64092.7,4502.31
28,SimYear,2007,28,0.0649886,58267.3,3619.66
29,SimYear,2007,29,0.0575613,53498.9,2954.41
30,SimYear,2007,30,0.0468846,50910.4,2302.08
31,SimYear,2007,31,0.0403857,63279,2472.67
32,SimYear,2007,32,0.0399215,138848,5364.47
33,SimYear,2007,33,0.0343511,320646,10689.1
34,SimYear,2007,34,0.0297091,523470,15127.1
35,SimYear,2007,35,0.025067,632882,15466.7
36,SimYear,2007,36,0.020425,667012,13312.7
37,SimYear,2007,37,0.0232102,679596,15392.2
38,SimYear,2007,38,0.0139261,684127,9339.85
39,SimYear,2007,39,0.0116051,691633,7877.69
40,SimYear,2007,40,0.00881988,697915,6049.79
41,SimYear,2007,41,0.0116051,703628,8014.31
42,SimYear,2007,42,0.00928408,705122,6432.48
43,SimYear,2007,43,0.00696306,706219,4837.44
44,SimYear,2007,44,0.0106767,707130,7413.28
45,SimYear,2007,45,0.0213534,703781,14678.3
46,SimYear,2007,46,0.027388,691553,18444.2
47,SimYear,2007,47,0.0394573,674163,25749.6
48,SimYear,2007,48,0.0459562,648199,28743.2
49,SimYear,2007,49,0.0663812,618216,39200.6
50,SimYear,2007,50,0.0570971,576857,31606.6
51,SimYear,2007,51,0.0626675,542559,32538.1
52,SimYear,2007,52,0.0603465,506839,29303.6
53,SimYear,2008,1,0.0719516,474029,32491
54,SimYear,2008,2,0.0724158,437764,30192
55,SimYear,2008,3,0.0747368,403689,28701.5
56,SimYear,2008,4,0.0677738,371063,24006
57,SimYear,2008,5,0.0854135,343165,27738
58,SimYear,2008,6,0.088663,311568,26100.4
59,SimYear,2008,7,0.0914482,281752,24310.9
60,SimYear,2008,8,0.0575613,253903,14021.5
61,SimYear,2008,9,0.075201,236539,16918.1
62,SimYear,2008,10,0.0881988,216376,18035.3
63,SimYear,2008,11,0.0821641,195263,15206.9
64,SimYear,2008,12,0.111409,177181,18444
65,SimYear,2008,13,0.110945,156059,16181.2
66,SimYear,2008,14,0.104446,137453,13459.8
67,SimYear,2008,15,0.117908,121798,13375.9
68,SimYear,2008,16,0.103517,106438,10334.8
69,SimYear,2008,17,0.100268,94323.9,8885.22
70,SimYear,2008,18,0.0877346,83828.5,6952.05
71,SimYear,2008,19,0.106767,75412.9,7540.24
72,SimYear,2008,20,0.093305,66540,5852.65
73,SimYear,2008,21,0.0700948,59487.3,3975.8
74,SimYear,2008,22,0.102589,54413.8,5238.42
75,SimYear,2008,23,0.0854135,48167.3,3893.36
76,SimYear,2008,24,0.0998039,43364.4,4066.9
77,SimYear,2008,25,0.0919124,38475.7,3335.97
78,SimYear,2008,26,0.0775221,34535.1,2543.4
79,SimYear,2008,27,0.0738084,34086.1,2394.44
80,SimYear,2008,28,0.0649886,58071.7,3607.51
81,SimYear,2008,29,0.0575613,179432,9908.91
82,SimYear,2008,30,0.0468846,445351,20138
83,SimYear,2008,31,0.0403857,716851,28011.4
84,SimYear,2008,32,0.0399215,848811,32794.1
85,SimYear,2008,33,0.0343511,878817,29296.4
86,SimYear,2008,34,0.0297091,883500,25531
87,SimYear,2008,35,0.025067,884516,21616.3
88,SimYear,2008,36,0.020425,885117,17665.8
89,SimYear,2008,37,0.0232102,886017,20067.5
90,SimYear,2008,38,0.0139261,881124,12029.3
91,SimYear,2008,39,0.0116051,881494,10040.2
92,SimYear,2008,40,0.00881988,881305,7639.48
93,SimYear,2008,41,0.0116051,881242,10037.3
94,SimYear,2008,42,0.00928408,876646,7997.2
95,SimYear,2008,43,0.00696306,872228,5974.56
96,SimYear,2008,44,0.0106767,868159,9101.45
97,SimYear,2008,45,0.0213534,859385,17923.7
98,SimYear,2008,46,0.027388,840306,22411.5
99,SimYear,2008,47,0.0394573,815498,31147.9
100,SimYear,2008,48,0.0459562,780864,34626
101,SimYear,2008,49,0.0663812,741925,47045
102,SimYear,2008,50,0.0570971,689875,37798.9
103,SimYear,2008,51,0.0626675,646764,38787.4
104,SimYear,2008,52,0.0603465,602379,34827.4
105,SimYear,2009,1,0.0719516,561821,38508.5
106,SimYear,2009,2,0.0724158,517501,35691.4
107,SimYear,2009,3,0.0747368,476071,33847.7
108,SimYear,2009,4,0.0677738,436614,28246.8
109,SimYear,2009,5,0.0854135,402939,32569.6
110,SimYear,2009,6,0.088663,365118,30586.5
111,SimYear,2009,7,0.0914482,329569,28436.8
112,SimYear,2009,8,0.0575613,296480,16372.7
113,SimYear,2009,9,0.075201,275754,19722.9
114,SimYear,2009,10,0.0881988,251862,20993.1
115,SimYear,2009,11,0.0821641,226959,17675.3
116,SimYear,2009,12,0.111409,205660,21408.6
117,SimYear,2009,13,0.110945,180910,18758
118,SimYear,2009,14,0.104446,159147,15584.3
119,SimYear,2009,15,0.117908,140860,15469.3
120,SimYear,2009,16,0.103517,122961,11939.2
121,SimYear,2009,17,0.100268,108855,10254
122,SimYear,2009,18,0.0877346,96647.8,8015.19
123,SimYear,2009,19,0.106767,86864.6,8685.26
124,SimYear,2009,20,0.093305,76576.9,6735.46
125,SimYear,2009,21,0.0700948,68403,4571.67
126,SimYear,2009,22,0.102589,62519.3,6018.74
127,SimYear,2009,23,0.0854135,55300.5,4469.94
128,SimYear,2009,24,0.0998039,49750.4,4665.8
129,SimYear,2009,25,0.0919124,44107.5,3824.26
130,SimYear,2009,26,0.0775221,39405.7,2902.1
131,SimYear,2009,27,0.0738084,35707.7,2508.36
132,SimYear,2009,28,0.0649886,32470.7,2017.13
133,SimYear,2009,29,0.0575613,29788.4,1645.03
134,SimYear,2009,30,0.0468846,27725.8,1253.71
135,SimYear,2009,31,0.0403857,29595,1156.44
136,SimYear,2009,32,0.0399215,60443.6,2335.26
137,SimYear,2009,33,0.0343511,193775,6459.7
138,SimYear,2009,34,0.0297091,456749,13199
139,SimYear,2009,35,0.025067,701553,17144.9
140,SimYear,2009,36,0.020425,816242,16291.2
141,SimYear,2009,37,0.0232102,853201,19324.2
142,SimYear,2009,38,0.0139261,865505,11816.1
143,SimYear,2009,39,0.0116051,879470,10017.1
144,SimYear,2009,40,0.00881988,891331,7726.39
145,SimYear,2009,41,0.0116051,902067,10274.5
146,SimYear,2009,42,0.00928408,907039,8274.46
147,SimYear,2009,43,0.00696306,911182,6241.39
148,SimYear,2009,44,0.0106767,914812,9590.54
149,SimYear,2009,45,0.0213534,912681,19035.2
150,SimYear,2009,46,0.027388,898785,23971.2
151,SimYear,2009,47,0.0394573,877922,33532.2
152,SimYear,2009,48,0.0459562,845636,37498.2
153,SimYear,2009,49,0.0663812,807851,51225.3
154,SimYear,2009,50,0.0570971,754948,41364.3
155,SimYear,2009,51,0.0626675,711050,42642.7
156,SimYear,2009,52,0.0603465,665090,38453.1
157,SimYear,2010,1,0.0719516,622774,42686.3
158,SimYear,2010,2,0.0724158,575762,39709.6
159,SimYear,2010,3,0.0747368,531487,37787.7
160,SimYear,2010,4,0.0677738,488998,31635.8
161,SimYear,2010,5,0.0854135,452634,36586.4
162,SimYear,2010,6,0.088663,411296,34454.8
163,SimYear,2010,7,0.0914482,372224,32117.4
164,SimYear,2010,8,0.0575613,335676,18537.3
165,SimYear,2010,9,0.075201,312932,22382
166,SimYear,2010,10,0.0881988,286440,23875.3
167,SimYear,2010,11,0.0821641,258646,20143.1
168,SimYear,2010,12,0.111409,234827,24444.7
169,SimYear,2010,13,0.110945,206943,21457.2
170,SimYear,2010,14,0.104446,182361,17857.5
171,SimYear,2010,15,0.117908,161669,17754.5
172,SimYear,2010,16,0.103517,141343,13724.1
173,SimYear,2010,17,0.100268,125310,11804.1
174,SimYear,2010,18,0.0877346,111412,9239.58
175,SimYear,2010,19,0.106767,100265,10025.1
176,SimYear,2010,20,0.093305,88500.1,7784.19
177,SimYear,2010,21,0.0700948,79146.8,5289.73
178,SimYear,2010,22,0.102589,72420.1,6971.9
179,SimYear,2010,23,0.0854135,64126.5,5183.34
180,SimYear,2010,24,0.0998039,57749.1,5415.95
181,SimYear,2010,25,0.0919124,51248.4,4443.4
182,SimYear,2010,26,0.0775221,45827.4,3375.04
183,SimYear,2010,27,0.0738084,41563.2,2919.69
184,SimYear,2010,28,0.0649886,37826.8,2349.86
185,SimYear,2010,29,0.0575613,34723.5,1917.56
186,SimYear,2010,30,0.0468846,32123.2,1452.56
187,SimYear,2010,31,0.0403857,30496.3,1191.66
188,SimYear,2010,32,0.0399215,35006.7,1352.5
189,SimYear,2010,33,0.0343511,72853.3,2428.65
190,SimYear,2010,34,0.0297091,188572,5449.27
191,SimYear,2010,35,0.025067,351116,8580.75
192,SimYear,2010,36,0.020425,460931,9199.61
193,SimYear,2010,37,0.0232102,502006,11370
194,SimYear,2010,38,0.0139261,513503,7010.45
195,SimYear,2010,39,0.0116051,523013,5957.1
196,SimYear,2010,40,0.00881988,530945,4602.43
197,SimYear,2010,41,0.0116051,538110,6129.06
198,SimYear,2010,42,0.00928408,541757,4942.18
199,SimYear,2010,43,0.00696306,544838,3732.02
200,SimYear,2010,44,0.0106767,547553,5740.33
201,SimYear,2010,45,0.0213534,546764,11403.5
202,SimYear,2010,46,0.027388,538871,14372
203,SimYear,2010,47,0.0394573,526744,20119
204,SimYear,2010,48,0.0459562,507707,22513.4
205,SimYear,2010,49,0.0663812,485314,30773.4
206,SimYear,2010,50,0.0570971,453782,24863.1
207,SimYear,2010,51,0.0626675,427612,25644.5
208,SimYear,2010,52,0.0603465,400158,23135.7
