"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86603904434053e-12
"Week3.1956",6.22718364698086e-12
"Week4.1956",5.63724535456819e-12
"Week5.1956",5.13977104426633e-12
"Week6.1956",4.60948761247905e-12
"Week7.1956",4.12359253425512e-12
"Week8.1956",3.68175965742358e-12
"Week9.1956",3.39896776469842e-12
"Week10.1956",3.08744294537815e-12
"Week11.1956",2.77229047653558e-12
"Week12.1956",2.5066249208406e-12
"Week13.1956",2.20650021172212e-12
"Week14.1956",1.94643166048051e-12
"Week15.1956",1.73098518767554e-12
"Week16.1956",1.52284182671268e-12
"Week17.1956",1.36159647210445e-12
"Week18.1956",1.22427590110974e-12
"Week19.1956",1.11699542524001e-12
"Week20.1956",1.00367837357709e-12
"Week21.1956",9.60396348466572e-13
"Week22.1956",1.63808566246984e-11
"Week23.1956",4.40423448176976e-09
"Week24.1956",9.3093054714581e-07
"Week25.1956",0.000136012753814938
"Week26.1956",0.0128273005133478
"Week27.1956",0.735144779395565
"Week28.1956",24.3375912057585
"Week29.1956",448.125078258368
"Week30.1956",4487.43557831805
"Week31.1956",24447.2278430049
"Week32.1956",74801.8806762288
"Week33.1956",139114.427122538
"Week34.1956",181629.839069126
"Week35.1956",197343.935811789
"Week36.1956",202095.153918853
"Week37.1956",204627.109781746
"Week38.1956",205358.84204149
"Week39.1956",206987.887704587
"Week40.1956",208253.681270348
"Week41.1956",209343.036987681
"Week42.1956",209209.842830146
"Week43.1956",208957.246110633
"Week44.1956",208651.415073348
"Week45.1956",207133.688877333
"Week46.1956",203104.360855948
"Week47.1956",197629.632236812
"Week48.1956",189746.899184299
"Week49.1956",180754.444831317
"Week50.1956",168583.072885901
"Week51.1956",158442.731874402
"Week52.1956",147934.171299445
"Week1.1957",138276.79213608
"Week2.1957",127675.228346219
"Week3.1957",117719.860894608
"Week4.1957",108202.017993921
"Week5.1957",100043.741363529
"Week6.1957",90866.2841460844
"Week7.1957",82209.2268073499
"Week8.1957",74123.870629059
"Week9.1957",69014.6146566567
"Week10.1957",63135.0263334203
"Week11.1957",57003.7979037528
"Week12.1957",51740.5484782792
"Week13.1957",45630.7966335616
"Week14.1957",40241.7099064851
"Week15.1957",35696.7858946427
"Week16.1957",31242.2872490391
"Week17.1957",27715.4156552152
"Week18.1957",24655.0113632484
"Week19.1957",22192.0891721338
"Week20.1957",19604.3259369966
"Week21.1957",17538.8551837729
"Week22.1957",16041.6905212555
"Week23.1957",14219.5205139975
"Week24.1957",12924.9449716703
"Week25.1957",12995.3296139967
"Week26.1957",21925.9261661988
"Week27.1957",55963.48043897
"Week28.1957",115965.560707666
"Week29.1957",168347.389965331
"Week30.1957",190448.719713819
"Week31.1957",194569.109100802
"Week32.1957",193920.170675478
"Week33.1957",191715.721318392
"Week34.1957",189622.532735589
"Week35.1957",187617.080988091
"Week36.1957",185786.359387125
"Week37.1957",184203.673893759
"Week38.1957",181618.984493068
"Week39.1957",180221.456932538
"Week40.1957",178825.708640635
"Week41.1957",177550.950572878
"Week42.1957",175482.241910367
"Week43.1957",173526.317590691
