timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0653082,465733,28949.3
2,SimYear,2007,2,0.0657296,431232,26972.1
3,SimYear,2007,3,0.0678363,398595,25703.2
4,SimYear,2007,4,0.0615161,367208,21539.9
5,SimYear,2007,5,0.0775272,340056,24941.9
6,SimYear,2007,6,0.0804766,309588,23537
7,SimYear,2007,7,0.0830047,280749,21987.7
8,SimYear,2007,8,0.0522466,253725,12698.3
9,SimYear,2007,9,0.0682576,236268,15327
10,SimYear,2007,10,0.0800553,216347,16365.5
11,SimYear,2007,11,0.0745778,195639,13823.6
12,SimYear,2007,12,0.101122,177763,16811.2
13,SimYear,2007,13,0.100701,157188,14806.5
14,SimYear,2007,14,0.0948023,138969,12359.1
15,SimYear,2007,15,0.107021,123519,12327.1
16,SimYear,2007,16,0.0939596,108394,9558.23
17,SimYear,2007,17,0.0910102,96324,8239.12
18,SimYear,2007,18,0.0796339,85809.7,6458.2
19,SimYear,2007,19,0.096909,77282.8,7018.59
20,SimYear,2007,20,0.08469,68382.1,5459.78
21,SimYear,2007,21,0.0636229,61226.2,3710.59
22,SimYear,2007,22,0.0931169,55984.1,4894.42
23,SimYear,2007,23,0.0775272,50077,3672.98
24,SimYear,2007,24,0.0905889,49209.7,4190.55
25,SimYear,2007,25,0.083426,63117.5,4967.31
26,SimYear,2007,26,0.0703644,99485.7,6646.1
27,SimYear,2007,27,0.0669936,135911,8658.88
28,SimYear,2007,28,0.0589881,149382,8412.92
29,SimYear,2007,29,0.0522466,148224,7418.25
30,SimYear,2007,30,0.0425557,143801,5890.08
31,SimYear,2007,31,0.0366569,139867,4949.23
32,SimYear,2007,32,0.0362355,136286,4768.05
33,SimYear,2007,33,0.0311794,132387,3995.35
34,SimYear,2007,34,0.026966,128852,3370.19
35,SimYear,2007,35,0.0227525,125593,2777.46
36,SimYear,2007,36,0.0185391,122629,2214.33
37,SimYear,2007,37,0.0210672,119972,2458.69
38,SimYear,2007,38,0.0126403,116841,1442.71
39,SimYear,2007,39,0.0105336,114543,1179.85
40,SimYear,2007,40,0.00800553,112338,880.532
41,SimYear,2007,41,0.0105336,110286,1136
