"","x"
"Week1.1956",7.56943000409162e-12
"Week2.1956",6.82641026957819e-12
"Week3.1956",6.15660314210605e-12
"Week4.1956",5.5466519338448e-12
"Week5.1956",5.02130336846195e-12
"Week6.1956",4.49814931080252e-12
"Week7.1956",4.02394277948877e-12
"Week8.1956",3.59619561716257e-12
"Week9.1956",3.28554441156411e-12
"Week10.1956",2.97132244133406e-12
"Week11.1956",2.66814314811561e-12
"Week12.1956",2.40780950021456e-12
"Week13.1956",2.13643878664936e-12
"Week14.1956",1.89933650402381e-12
"Week15.1956",1.69851927729595e-12
"Week16.1956",1.50932765224752e-12
"Week17.1956",1.35640820297251e-12
"Week18.1956",1.22442104712676e-12
"Week19.1956",1.11678735538313e-12
"Week20.1956",1.00942823131119e-12
"Week21.1956",9.23439826659585e-13
"Week22.1956",9.23072592001486e-13
"Week23.1956",7.95291104602303e-12
"Week24.1956",7.6313422731295e-10
"Week25.1956",7.26277722924832e-08
"Week26.1956",5.80692793501325e-06
"Week27.1956",0.00036630101462079
"Week28.1956",0.0172088630303725
"Week29.1956",0.571753059054298
"Week30.1956",12.8403732687165
"Week31.1956",187.901334148161
"Week32.1956",1744.32706948359
"Week33.1956",10130.7880154112
"Week34.1956",37002.8458228686
"Week35.1956",87516.7447559098
"Week36.1956",142902.928045029
"Week37.1956",178365.257885702
"Week38.1956",190831.186370782
"Week39.1956",193173.178170382
"Week40.1956",192216.344376782
"Week41.1956",190266.908999314
"Week42.1956",187130.731008674
"Week43.1956",183581.956993034
"Week44.1956",179731.1335805
"Week45.1956",175005.349546244
"Week46.1956",168796.652387992
"Week47.1956",161792.452602712
"Week48.1956",153566.575233253
"Week49.1956",144874.413799203
"Week50.1956",134684.29929785
"Week51.1956",125730.801719483
"Week52.1956",116781.85986492
"Week1.1957",108475.693025537
"Week2.1957",99899.5687581869
"Week3.1957",91864.6840522091
"Week4.1957",84259.0445414652
"Week5.1957",77541.8923133372
"Week6.1957",70506.4644126347
"Week7.1957",63922.6917616395
"Week8.1957",57805.3535411927
"Week9.1957",53356.8312316949
"Week10.1957",48671.1680483481
"Week11.1957",44005.0212288571
"Week12.1957",39912.1759784797
"Week13.1957",35520.3391335205
"Week14.1957",31603.4205599207
"Week15.1957",28218.1682247686
"Week16.1957",24970.5685038448
"Week17.1957",22286.987230578
"Week18.1957",19923.5900046875
"Week19.1957",17943.9610409426
"Week20.1957",15962.5864431443
