timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0403768,19407.2,747.915
2,SimYear,2007,2,0.146069,23054.8,3052.72
3,SimYear,2007,3,0.00831286,54786.5,441.626
4,SimYear,2007,4,0.0427519,211200,8607.97
5,SimYear,2007,5,0.0368141,594110,20912.3
6,SimYear,2007,6,0.119349,1.11326e+06,122014
7,SimYear,2007,7,0.117568,1.4021e+06,151507
8,SimYear,2007,8,0.0718469,1.42985e+06,96549.4
9,SimYear,2007,9,0.0843162,1.38473e+06,109063
10,SimYear,2007,10,0.0783784,1.28693e+06,94495.9
11,SimYear,2007,11,0.0486896,1.19265e+06,55199.3
12,SimYear,2007,12,0.137162,1.13283e+06,141462
13,SimYear,2007,13,0.0617527,980769,57203.2
14,SimYear,2007,14,0.0279075,912268,24449.5
15,SimYear,2007,15,0.114599,874915,92286.7
16,SimYear,2007,16,0.0368141,767193,27004.7
17,SimYear,2007,17,0.0665029,725274,45449.5
18,SimYear,2007,18,0.145475,664042,87594.7
19,SimYear,2007,19,0.0195946,560633,10593.1
20,SimYear,2007,20,0.0546274,535800,27741.4
21,SimYear,2007,21,0.0261261,493580,12394.8
22,SimYear,2007,22,0.0219697,467089,9883.78
23,SimYear,2007,23,0.00534398,443215,2300.11
24,SimYear,2007,24,0.0273137,427040,11204.8
25,SimYear,2007,25,0.00593776,402016,2317.43
26,SimYear,2007,26,0.0350328,386194,12947.4
27,SimYear,2007,27,0.137756,359976,45133.5
28,SimYear,2007,28,0.102129,302483,28607.5
29,SimYear,2007,29,0.0670967,263150,16632.8
30,SimYear,2007,30,0.112224,236892,24498
31,SimYear,2007,31,0.136568,203682,25332
32,SimYear,2007,32,0.0801598,170789,12814.4
33,SimYear,2007,33,0.0261261,151412,3802.29
34,SimYear,2007,34,0.0540336,141594,7253.58
35,SimYear,2007,35,0.104505,128689,12439.5
36,SimYear,2007,36,0.0676905,111140,7084.85
37,SimYear,2007,37,0.100942,99528.6,9308.91
38,SimYear,2007,38,0.0409705,86171.4,3368.73
39,SimYear,2007,39,0.123505,79179.6,8962.19
40,SimYear,2007,40,0.0754095,66960.9,4737.4
41,SimYear,2007,41,0.0914415,59392.1,5055.49
42,SimYear,2007,42,0.0783784,51819.9,3805
43,SimYear,2007,43,0.102129,45789.9,4330.61
44,SimYear,2007,44,0.0872851,39497.4,3215.74
45,SimYear,2007,45,0.114599,34567.2,3646.17
46,SimYear,2007,46,0.0783784,29427.5,2160.79
47,SimYear,2007,47,0.0860975,25968,2086.66
48,SimYear,2007,48,0.0837224,22732.1,1778.32
49,SimYear,2007,49,0.0558149,19941.2,1054.3
50,SimYear,2007,50,0.1431,17983.2,2336.14
51,SimYear,2007,51,0.105692,14858.4,1451.74
52,SimYear,2007,52,0.0896602,12754.9,1065.48
53,SimYear,2008,1,0.115786,11368.9,1210.93
54,SimYear,2008,2,0.0148444,13198.8,189.376
55,SimYear,2008,3,0.130037,40780.6,4844.61
56,SimYear,2008,4,0.0219697,162160,3431.36
57,SimYear,2008,5,0.102129,474916,44915.4
58,SimYear,2008,6,0.0546274,864696,44770.3
59,SimYear,2008,7,0.0807535,1.15389e+06,87193.5
60,SimYear,2008,8,0.120537,1.21358e+06,134254
61,SimYear,2008,9,0.0575963,1.11935e+06,61015.8
62,SimYear,2008,10,0.068878,1.06831e+06,69256.4
63,SimYear,2008,11,0.0178133,999455,17182.9
64,SimYear,2008,12,0.0546274,979056,50691.4
65,SimYear,2008,13,0.0314701,920536,27771.7
66,SimYear,2008,14,0.0261261,882545,22162.6
67,SimYear,2008,15,0.0267199,847899,21770.1
68,SimYear,2008,16,0.0225635,811781,17636.7
69,SimYear,2008,17,0.016032,778426,12055.3
70,SimYear,2008,18,0.0356266,749588,25548.8
71,SimYear,2008,19,0.0712531,706327,47313.6
72,SimYear,2008,20,0.0599714,641045,36342.1
73,SimYear,2008,21,0.0872851,587377,47822.1
74,SimYear,2008,22,0.0439394,522870,21890
75,SimYear,2008,23,0.0558149,485358,25661.1
76,SimYear,2008,24,0.134193,444624,54398.6
77,SimYear,2008,25,0.0023751,376137,868.834
78,SimYear,2008,26,0.136568,362621,45099.1
79,SimYear,2008,27,0.0647216,305365,18639.5
80,SimYear,2008,28,0.0314701,276034,8327.7
81,SimYear,2008,29,0.0926291,257721,22209.4
82,SimYear,2008,30,0.171007,226155,34639
83,SimYear,2008,31,0.138944,183348,23172.9
84,SimYear,2008,32,0.0985668,153373,14023.7
85,SimYear,2008,33,0.0807535,133492,10087.3
86,SimYear,2008,34,0.0190008,118198,2166.31
87,SimYear,2008,35,0.0302826,111255,3231.71
88,SimYear,2008,36,0.0385954,103486,3815.54
89,SimYear,2008,37,0.0172195,95409.9,1586.1
90,SimYear,2008,38,0.0510647,89818.7,4354.76
91,SimYear,2008,39,0.00593776,81701.9,470.973
92,SimYear,2008,40,0.112224,77713.6,8036.67
93,SimYear,2008,41,0.0700656,66437.8,4378.73
94,SimYear,2008,42,0.169226,59219.6,8983.59
95,SimYear,2008,43,0.101536,47784,4494.22
96,SimYear,2008,44,0.023751,41241.9,942.623
97,SimYear,2008,45,0.0475021,38461.4,1737.7
98,SimYear,2008,46,0.105098,35014.9,3402.9
99,SimYear,2008,47,0.0178133,30083.7,517.209
100,SimYear,2008,48,0.0350328,28196.1,945.289
101,SimYear,2008,49,0.0380017,25968.4,943.004
102,SimYear,2008,50,0.105098,23839.4,2316.81
103,SimYear,2008,51,0.134787,20459.7,2513.55
104,SimYear,2008,52,0.0534398,17052.3,864.206
105,SimYear,2009,1,0.0320639,15518.3,476.866
106,SimYear,2009,2,0.00415643,15901.5,64.2219
107,SimYear,2009,3,0.0765971,27740.9,1992.38
108,SimYear,2009,4,0.116974,81601.6,8775.66
109,SimYear,2009,5,0.08491,213055,16893.8
110,SimYear,2009,6,0.113411,389666,40699.8
111,SimYear,2009,7,0.010688,496528,5139.96
112,SimYear,2009,8,0.159726,557840,80239.8
113,SimYear,2009,9,0.120537,494668,54723.4
114,SimYear,2009,10,0.0243448,443286,10382
115,SimYear,2009,11,0.126474,433485,50172.5
116,SimYear,2009,12,0.0498772,380826,18045.1
117,SimYear,2009,13,0.0926291,359695,30997.1
118,SimYear,2009,14,0.1336,324333,39517.1
119,SimYear,2009,15,0.0599714,279804,15862.6
120,SimYear,2009,16,0.0724407,259087,17634
121,SimYear,2009,17,0.109849,236323,23949.5
122,SimYear,2009,18,0.0184071,207166,3679.3
123,SimYear,2009,19,0.0831286,198579,15429
124,SimYear,2009,20,0.0920353,178081,15252.4
125,SimYear,2009,21,0.016032,158009,2447.05
126,SimYear,2009,22,0.153788,151032,20976.9
127,SimYear,2009,23,0.0712531,125603,8413.57
128,SimYear,2009,24,0.103317,113291,10832.9
129,SimYear,2009,25,0.0225635,98840,2147.39
130,SimYear,2009,26,0.0706593,93378.4,6204.66
131,SimYear,2009,27,0.0967855,83987.4,7547.16
132,SimYear,2009,28,0.0700656,73520.9,4845.56
133,SimYear,2009,29,0.0279075,66041.3,1769.96
134,SimYear,2009,30,0.125287,61824.5,7092.6
135,SimYear,2009,31,0.0748158,52465.1,3683.68
136,SimYear,2009,32,0.0380017,46792.6,1699.2
137,SimYear,2009,33,0.0599714,43268.3,2452.96
138,SimYear,2009,34,0.0855037,39114.6,3122.29
139,SimYear,2009,35,0.0902539,34447.1,2895.75
140,SimYear,2009,36,0.0279075,30175.5,808.725
141,SimYear,2009,37,0.08491,28118.8,2229.62
142,SimYear,2009,38,0.0142506,24737.8,340.84
143,SimYear,2009,39,0.0872851,23345.5,1900.71
144,SimYear,2009,40,0.0124693,20470.6,247.007
145,SimYear,2009,41,0.039783,19335.8,734.419
146,SimYear,2009,42,0.106286,17764.5,1744.93
147,SimYear,2009,43,0.104505,15265,1475.56
148,SimYear,2009,44,0.068878,13135.8,851.563
149,SimYear,2009,45,0.0308764,11709.4,346.699
150,SimYear,2009,46,0.0249386,10838.7,259.963
151,SimYear,2009,47,0.11163,10089.3,1038.16
152,SimYear,2009,48,0.0243448,8609.31,201.634
153,SimYear,2009,49,0.0433456,8014.19,331.077
154,SimYear,2009,50,0.0955979,7317.84,649.892
155,SimYear,2009,51,0.0528461,6340.32,317.848
156,SimYear,2009,52,0.115786,5736.76,611.036
157,SimYear,2010,1,0.120537,5223.96,577.909
158,SimYear,2010,2,0.159726,9327.97,1341.74
159,SimYear,2010,3,0.0243448,46826.5,1096.7
160,SimYear,2010,4,0.0225635,221080,4803.16
161,SimYear,2010,5,0.171007,654390,100230
162,SimYear,2010,6,0.0825349,1.15427e+06,89068.7
163,SimYear,2010,7,0.12113,1.52574e+06,169570
164,SimYear,2010,8,0.0801598,1.5566e+06,116793
165,SimYear,2010,9,0.115786,1.49705e+06,159455
166,SimYear,2010,10,0.0421581,1.34907e+06,54236.8
167,SimYear,2010,11,0.0385954,1.29682e+06,47813.9
168,SimYear,2010,12,0.0362203,1.24463e+06,43116.3
169,SimYear,2010,13,0.0659091,1.19233e+06,74072
170,SimYear,2010,14,0.0391892,1.1047e+06,41345.2
171,SimYear,2010,15,0.0546274,1.0478e+06,54250.6
172,SimYear,2010,16,0.0118755,975756,11216.5
173,SimYear,2010,17,0.144881,945888,124300
174,SimYear,2010,18,0.0623465,800862,47145.6
175,SimYear,2010,19,0.12113,734854,81671.2
176,SimYear,2010,20,0.0967855,634572,57023
177,SimYear,2010,21,0.103317,560498,53594.8
178,SimYear,2010,22,0.0195946,491063,9278.6
179,SimYear,2010,23,0.0100942,467115,4568.18
180,SimYear,2010,24,0.106286,447973,44002.4
181,SimYear,2010,25,0.0166257,389730,6257.34
182,SimYear,2010,26,0.029095,370439,10344.4
183,SimYear,2010,27,0.0552212,347369,18175.5
184,SimYear,2010,28,0.00653154,317023,2009.65
185,SimYear,2010,29,0.0676905,303485,19346.3
186,SimYear,2010,30,0.165663,273055,40619.9
187,SimYear,2010,31,0.0243448,222570,5212.7
188,SimYear,2010,32,0.097973,208801,18982.2
189,SimYear,2010,33,0.168039,181851,27408.9
190,SimYear,2010,34,0.0789722,147566,10914.3
191,SimYear,2010,35,0.0991606,130819,12030
192,SimYear,2010,36,0.039783,113588,4314.37
193,SimYear,2010,37,0.0267199,104604,2685.74
194,SimYear,2010,38,0.103911,97546.5,9378.29
195,SimYear,2010,39,0.0243448,84166.9,1971.23
196,SimYear,2010,40,0.0540336,78600.7,4026.55
197,SimYear,2010,41,0.0296888,71224.6,2028.93
