"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0284672016189e-12
"Week3.1956",6.52658576617889e-12
"Week4.1956",6.05710311369979e-12
"Week5.1956",5.63718025434537e-12
"Week6.1956",5.21499643804678e-12
"Week7.1956",4.82073871157971e-12
"Week8.1956",4.4538519104623e-12
"Week9.1956",4.16730127150027e-12
"Week10.1956",3.87651304178824e-12
"Week11.1956",3.59131388827334e-12
"Week12.1956",3.33647564350684e-12
"Week13.1956",3.06958198533475e-12
"Week14.1956",2.82687756676012e-12
"Week15.1956",2.61181031253334e-12
"Week16.1956",2.40390457977688e-12
"Week17.1956",2.23476861551946e-12
"Week18.1956",4.00907782791628e-12
"Week19.1956",4.00105723521425e-10
"Week20.1956",6.72734196745761e-08
"Week21.1956",8.71016021436454e-06
"Week22.1956",0.000807435346377718
"Week23.1956",0.0503557021337447
"Week24.1956",2.00178841540062
"Week25.1956",48.4494640656007
"Week26.1956",690.409931805596
"Week27.1956",5681.23802872935
"Week28.1956",26987.5682248737
"Week29.1956",76246.1814640184
"Week30.1956",137521.291331093
"Week31.1956",178942.231388149
"Week32.1956",194601.827724421
"Week33.1956",197853.869315771
"Week34.1956",197902.533800474
"Week35.1956",196959.893276261
"Week36.1956",195430.074357986
"Week37.1956",193451.10947589
"Week38.1956",190617.60539196
"Week39.1956",187859.160667873
"Week40.1956",184774.445313874
"Week41.1956",181467.824401691
"Week42.1956",177641.715063847
"Week43.1956",173688.945138033
"Week44.1956",169651.653817389
"Week45.1956",165203.369623897
"Week46.1956",160003.150903259
"Week47.1956",154410.328733249
"Week48.1956",148173.869230311
"Week49.1956",141685.554787565
"Week50.1956",134336.731437157
"Week51.1956",127662.465580581
"Week52.1956",120959.777258227
"Week1.1957",114603.512571278
"Week2.1957",108040.035802879
"Week3.1957",101755.974051801
"Week4.1957",95684.5224728133
"Week5.1957",90136.8801372173
"Week6.1957",84319.1189712129
"Week7.1957",78738.952478036
"Week8.1957",73413.5361201412
"Week9.1957",69250.9861588029
"Week10.1957",64876.9967221635
"Week11.1957",60466.8743853121
"Week12.1957",56453.9904956906
"Week13.1957",52132.4723986033
"Week14.1957",48130.4514497887
"Week15.1957",44523.4657019887
"Week16.1957",40973.23474294
"Week17.1957",37888.8328016187
"Week18.1957",35065.2619496137
"Week19.1957",32588.1594770959
"Week20.1957",30070.5749589556
"Week21.1957",27875.2623900988
"Week22.1957",26050.4358526047
"Week23.1957",24055.5659525683
"Week24.1957",22346.093959568
"Week25.1957",20647.1031426877
"Week26.1957",19154.7895981047
"Week27.1957",18267.7349467345
"Week28.1957",20767.8524947283
"Week29.1957",37199.4589954158
"Week30.1957",81073.2254689835
"Week31.1957",142180.277932894
"Week32.1957",187803.112019429
"Week33.1957",206228.210280664
"Week34.1957",210381.790220146
"Week35.1957",210469.138667312
"Week36.1957",209449.073439628
"Week37.1957",207844.266644078
"Week38.1957",205251.775243356
"Week39.1957",202677.599761831
"Week40.1957",199696.927600824
"Week41.1957",196425.651977738
"Week42.1957",192549.620194626
"Week43.1957",188499.308955327
"Week44.1957",184327.31542808
"Week45.1957",179685.41352633
"Week46.1957",174199.594120022
"Week47.1957",168258.660040449
"Week48.1957",161591.911944793
"Week49.1957",154631.277339461
"Week50.1957",146713.857838752
"Week51.1957",139515.34418572
"Week52.1957",132269.623260411
"Week1.1958",125386.987082795
"Week2.1958",118264.468412218
"Week3.1958",111439.273961206
"Week4.1958",104840.848408789
"Week5.1958",98807.7841041192
"Week6.1958",92467.2329900583
"Week7.1958",86377.9151717815
"Week8.1958",80562.9607928106
"Week9.1958",76021.2612369546
"Week10.1958",71243.2361387079
"Week11.1958",66419.7809085457
"Week12.1958",62028.8660248267
"Week13.1958",57296.2200451615
"Week14.1958",52911.0997119017
"Week15.1958",48956.6994508276
"Week16.1958",45062.4318571914
"Week17.1958",41679.2892186186
"Week18.1958",38582.2285766823
"Week19.1958",35864.583563093
"Week20.1958",33099.7096440684
"Week21.1958",30687.7682261949
"Week22.1958",28683.2763778069
"Week23.1958",26491.0921407934
"Week24.1958",24612.0713116672
"Week25.1958",22742.81467725
"Week26.1958",21070.6541581255
"Week27.1958",19618.8230250868
"Week28.1958",18299.8340774559
"Week29.1958",17329.4683984787
"Week30.1958",18457.6067309216
"Week31.1958",29743.8308102988
"Week32.1958",65941.962647336
"Week33.1958",125653.449723588
"Week34.1958",178476.238258021
"Week35.1958",204174.958548142
"Week36.1958",211603.587555786
"Week37.1958",213107.249712411
"Week38.1958",212536.217121406
"Week39.1958",211651.916925424
"Week40.1958",210105.539252586
"Week41.1958",208043.6138051
"Week42.1958",205151.789106952
"Week43.1958",201904.727910429
"Week44.1958",198381.118092497
"Week45.1958",194224.908047071
"Week46.1958",189044.602855324
"Week47.1958",183267.354586669
"Week48.1958",176597.240179976
"Week49.1958",169507.504845611
"Week50.1958",161280.632531533
"Week51.1958",153768.282275993
"Week52.1958",146137.418512637
"Week1.1959",138846.239508835
"Week2.1959",131232.208971425
"Week3.1959",123895.775382321
"Week4.1959",116768.351338013
"Week5.1959",110237.607971854
"Week6.1959",103332.483392319
"Week7.1959",96669.7027265341
"Week8.1959",90272.8995385937
"Week9.1959",85275.2500438581
"Week10.1959",80002.6929735432
"Week11.1959",74671.7347560193
"Week12.1959",69813.3285446804
"Week13.1959",64554.0549918791
"Week14.1959",59672.5583651158
"Week15.1959",55265.1487268601
"Week16.1959",50913.8808749588
"Week17.1959",47129.8267759352
"Week18.1959",43661.9431964776
"Week19.1959",40618.2590201075
"Week20.1959",37515.8831293577
"Week21.1959",34806.9378686399
"Week22.1959",32553.7757272344
