timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261903,555910,14031
2,SimYear,2007,2,0.0263593,523801,13304.7
3,SimYear,2007,3,0.0272041,493091,12920.7
4,SimYear,2007,4,0.0246696,463462,11026.7
5,SimYear,2007,5,0.0310904,436429,13044.6
6,SimYear,2007,6,0.0322732,408088,12654.2
7,SimYear,2007,7,0.033287,380914,12176.5
8,SimYear,2007,8,0.0209522,354994,7186.49
9,SimYear,2007,9,0.0273731,334769,8825.87
10,SimYear,2007,10,0.0321042,313523,9671.77
11,SimYear,2007,11,0.0299076,292104,8403.58
12,SimYear,2007,12,0.0405527,272628,10579.3
13,SimYear,2007,13,0.0403837,251652,9725.43
14,SimYear,2007,14,0.0380182,232238,8459.27
15,SimYear,2007,15,0.0429183,214750,8809.19
16,SimYear,2007,16,0.0376802,197539,7132.59
17,SimYear,2007,17,0.0364974,182601,6389.97
18,SimYear,2007,18,0.0319353,168939,5184.54
19,SimYear,2007,19,0.038863,156966,5842.11
20,SimYear,2007,20,0.0339629,144794,4720.96
21,SimYear,2007,21,0.0255144,134185,3300.47
22,SimYear,2007,22,0.0373423,125376,4487.12
23,SimYear,2007,23,0.0310904,115739,3459.39
24,SimYear,2007,24,0.0363285,107489,3744.37
25,SimYear,2007,25,0.033456,99282,3189.55
26,SimYear,2007,26,0.0282179,91946.3,2497.85
27,SimYear,2007,27,0.0268662,85584,2215.11
28,SimYear,2007,28,0.0236557,79797.5,1821.43
29,SimYear,2007,29,0.0209522,75353.2,1525.45
30,SimYear,2007,30,0.0170659,78195.6,1291.85
31,SimYear,2007,31,0.0147004,115766,1649.37
32,SimYear,2007,32,0.0145314,239416,3372.14
33,SimYear,2007,33,0.0125037,448216,5437.62
34,SimYear,2007,34,0.0108141,638930,6709.44
35,SimYear,2007,35,0.00912436,735403,6521.31
36,SimYear,2007,36,0.00743466,764257,5526.77
37,SimYear,2007,37,0.00844848,770077,6325.07
38,SimYear,2007,38,0.00506909,767974,3791.02
39,SimYear,2007,39,0.00422424,764719,3147.11
40,SimYear,2007,40,0.00321042,759088,2375.39
41,SimYear,2007,41,0.00422424,751633,3093.26
42,SimYear,2007,42,0.00337939,741199,2441.27
43,SimYear,2007,43,0.00253454,729510,1802.84
44,SimYear,2007,44,0.0038863,716835,2714.5
45,SimYear,2007,45,0.0077726,701861,5305.37
46,SimYear,2007,46,0.00996921,683154,6616.14
47,SimYear,2007,47,0.0143624,662268,9220.25
48,SimYear,2007,48,0.016728,638137,10335.5
49,SimYear,2007,49,0.0241627,612492,14276.5
50,SimYear,2007,50,0.0207833,582703,11702.1
51,SimYear,2007,51,0.0228109,555518,12232.3
52,SimYear,2007,52,0.021966,527897,11198.2
53,SimYear,2008,1,0.0261903,501517,12658.1
54,SimYear,2008,2,0.0263593,473960,12038.7
55,SimYear,2008,3,0.0272041,447414,11723.8
56,SimYear,2008,4,0.0246696,421623,10031.2
57,SimYear,2008,5,0.0310904,397997,11895.9
58,SimYear,2008,6,0.0322732,373001,11566.2
59,SimYear,2008,7,0.033287,348909,11153.4
60,SimYear,2008,8,0.0209522,325820,6595.9
61,SimYear,2008,9,0.0273731,307839,8115.89
62,SimYear,2008,10,0.0321042,288816,8909.61
63,SimYear,2008,11,0.0299076,269538,7754.37
64,SimYear,2008,12,0.0405527,251965,9777.47
65,SimYear,2008,13,0.0403837,232928,9001.82
66,SimYear,2008,14,0.0380182,215264,7840.97
67,SimYear,2008,15,0.0429183,199321,8176.27
68,SimYear,2008,16,0.0376802,183579,6628.54
69,SimYear,2008,17,0.0364974,169901,5945.56
70,SimYear,2008,18,0.0319353,157369,4829.47
71,SimYear,2008,19,0.038863,146375,5447.91
72,SimYear,2008,20,0.0339629,135163,4406.95
