"","x"
"Week1.1956",7.56943000011419e-12
"Week2.1956",6.19532140317827e-12
"Week3.1956",5.06943654987664e-12
"Week4.1956",4.13168156007636e-12
"Week5.1956",3.42196942691048e-12
"Week6.1956",2.73380374675761e-12
"Week7.1956",2.17374654663429e-12
"Week8.1956",1.72314352563765e-12
"Week9.1956",1.47264974465528e-12
"Week10.1956",1.21643600361358e-12
"Week11.1956",9.82926789041698e-13
"Week12.1956",8.34909521635492e-13
"Week13.1956",1.58177210060439e-12
"Week14.1956",3.77133153517013e-11
"Week15.1956",1.53589555148827e-09
"Week16.1956",6.32512063044911e-08
"Week17.1956",2.46941558444671e-06
"Week18.1956",8.65502917556545e-05
"Week19.1956",0.00259194863028494
"Week20.1956",0.0630894950726748
"Week21.1956",1.2000795023666
"Week22.1956",17.1601681633022
"Week23.1956",176.773221800591
"Week24.1956",1297.59798944799
"Week25.1956",6572.58924685561
"Week26.1956",23113.4660966183
"Week27.1956",57009.4596762605
"Week28.1956",100446.502943871
"Week29.1956",134453.84683304
"Week30.1956",147567.705031315
"Week31.1956",146015.710304517
"Week32.1956",138535.15304633
"Week33.1956",128997.192927065
"Week34.1956",120619.378644962
"Week35.1956",113368.921793845
"Week36.1956",107196.262608099
"Week37.1956",102019.591580235
"Week38.1956",96221.0137719451
"Week39.1956",92322.4242466028
"Week40.1956",88807.0758020937
"Week41.1956",85749.0173811034
"Week42.1956",82141.325939344
"Week43.1956",78934.243957831
"Week44.1956",76103.4127309801
"Week45.1956",72682.3580002727
"Week46.1956",67752.3533840977
"Week47.1956",62266.6044355881
"Week48.1956",55699.3687139185
"Week49.1956",49082.3316898273
"Week50.1956",41358.7013002512
"Week51.1956",35516.6913647473
"Week52.1956",30112.202953917
"Week1.1957",25636.491454053
"Week2.1957",21273.9411615608
"Week3.1957",17623.1689795712
"Week4.1957",14516.5521352972
"Week5.1957",12129.5789346103
"Week6.1957",9753.84688453348
"Week7.1957",7784.73885132835
