timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157722,229993,32842
2,SimYear,2007,2,0.158739,192863,27704
3,SimYear,2007,3,0.163827,161306,23854.9
4,SimYear,2007,4,0.148564,134031,18107.8
5,SimYear,2007,5,0.187231,112930,18872.6
6,SimYear,2007,6,0.194354,91427.9,15806.4
7,SimYear,2007,7,0.200459,73410.6,13051.9
8,SimYear,2007,8,0.126177,58523.1,6788.42
9,SimYear,2007,9,0.164845,50202.7,7466.75
10,SimYear,2007,10,0.193336,41393.9,7122.34
11,SimYear,2007,11,0.180108,33143.7,5346.49
12,SimYear,2007,12,0.244214,26869.7,5699.59
13,SimYear,2007,13,0.243197,20415.5,4314.58
14,SimYear,2007,14,0.228951,15516.6,3108.2
15,SimYear,2007,15,0.25846,11954.6,2665.62
16,SimYear,2007,16,0.226916,8936.98,1776.01
17,SimYear,2007,17,0.219793,6891.19,1331
18,SimYear,2007,18,0.192319,5348.78,915.929
19,SimYear,2007,19,0.234039,4265.05,871.217
20,SimYear,2007,20,0.204529,3260.36,590.287
21,SimYear,2007,21,0.153651,2566.14,357.68
22,SimYear,2007,22,0.224881,2130.26,419.95
23,SimYear,2007,23,0.187231,1727.74,288.737
24,SimYear,2007,24,0.218775,2221.42,427.276
25,SimYear,2007,25,0.201477,7324.65,1308.24
26,SimYear,2007,26,0.169932,30883.4,4723.52
27,SimYear,2007,27,0.161792,99399.4,14531.5
28,SimYear,2007,28,0.142458,225091,29246.6
29,SimYear,2007,29,0.126177,369906,42907.5
30,SimYear,2007,30,0.102773,468134,44736.3
31,SimYear,2007,31,0.0885276,500699,41503.5
32,SimYear,2007,32,0.0875101,490577,40217.1
33,SimYear,2007,33,0.0752994,461962,32782.2
34,SimYear,2007,34,0.0651238,434219,26782.9
35,SimYear,2007,35,0.0549482,409742,21431
36,SimYear,2007,36,0.0447726,388876,16656.3
37,SimYear,2007,37,0.0508779,371449,18025.1
38,SimYear,2007,38,0.0305268,351479,10336.8
39,SimYear,2007,39,0.025439,338424,8314.91
40,SimYear,2007,40,0.0193336,326656,6118.04
41,SimYear,2007,41,0.025439,316480,7775.76
42,SimYear,2007,42,0.0203512,304105,5992.42
43,SimYear,2007,43,0.0152634,293136,4343.14
44,SimYear,2007,44,0.0234039,283505,6414.78
45,SimYear,2007,45,0.0468077,271529,12146.6
46,SimYear,2007,46,0.060036,253670,14460.2
47,SimYear,2007,47,0.0864925,233553,18933.3
48,SimYear,2007,48,0.100738,209156,19611.2
49,SimYear,2007,49,0.145511,184444,24442.7
50,SimYear,2007,50,0.12516,155364,17885.1
51,SimYear,2007,51,0.13737,133427,16758.6
52,SimYear,2007,52,0.132283,113092,13712.2
53,SimYear,2008,1,0.157722,96261.7,13745.8
54,SimYear,2008,2,0.158739,79814,11465
55,SimYear,2008,3,0.163827,66059.7,9769.34
56,SimYear,2008,4,0.148564,54359.8,7344.08
57,SimYear,2008,5,0.187231,45390.2,7585.54
58,SimYear,2008,6,0.194354,36440.4,6299.95
59,SimYear,2008,7,0.200459,29030.7,5161.46
60,SimYear,2008,8,0.126177,22974.3,2664.92
61,SimYear,2008,9,0.164845,19573.2,2911.17
62,SimYear,2008,10,0.193336,16035.3,2759.08
63,SimYear,2008,11,0.180108,12762,2058.68
64,SimYear,2008,12,0.244214,10287.7,2182.22
