timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0566154,397003,21204.7
2,SimYear,2007,2,0.00402186,366662,1427.72
3,SimYear,2007,3,0.0423842,355927,14331.8
4,SimYear,2007,4,0.0262968,331684,8352.21
5,SimYear,2007,5,0.0272249,313413,8166.91
6,SimYear,2007,6,0.0259874,295284,7349.24
7,SimYear,2007,7,0.0476436,278044,12552.5
8,SimYear,2007,8,0.0197999,255779,4865.11
9,SimYear,2007,9,0.0411467,241575,9449.02
10,SimYear,2007,10,0.0569248,223030,11975.7
11,SimYear,2007,11,0.0114468,202427,2235.16
12,SimYear,2007,12,0.0269155,192048,4948.27
13,SimYear,2007,13,0.00897184,179208,1552.84
14,SimYear,2007,14,0.0631122,170082,10094.7
15,SimYear,2007,15,0.0167062,152769,2455.5
16,SimYear,2007,16,0.0829122,143610,11089.7
17,SimYear,2007,17,0.0185624,126248,2252.63
18,SimYear,2007,18,0.0349592,118271,3942.42
19,SimYear,2007,19,0.0689903,108918,7046.28
20,SimYear,2007,20,0.0420748,96883.6,3873.24
21,SimYear,2007,21,0.00618748,88473.9,529.435
22,SimYear,2007,22,0.071156,83696.6,5578.66
23,SimYear,2007,23,0.00959059,74155.4,686.66
24,SimYear,2007,24,0.0544498,69837.2,3591.26
25,SimYear,2007,25,0.0395998,62854.3,2367.88
26,SimYear,2007,26,0.0136124,57389.5,752.765
27,SimYear,2007,27,0.0371249,53756.9,1900.9
28,SimYear,2007,28,0.0507373,49167.6,2360.27
29,SimYear,2007,29,0.0247499,44356.7,1052.05
30,SimYear,2007,30,0.00989996,41090.8,392.705
31,SimYear,2007,31,0.0485717,38726.4,1781.58
32,SimYear,2007,32,0.0108281,35402.3,369.889
33,SimYear,2007,33,0.0377436,34382.3,1235.68
34,SimYear,2007,34,0.0117562,34443.4,390.537
35,SimYear,2007,35,0.0386717,39591.6,1457.22
36,SimYear,2007,36,0.0163968,52136.8,822.617
37,SimYear,2007,37,0.00897184,80492.1,697.463
38,SimYear,2007,38,0.0266061,132618,3378.24
39,SimYear,2007,39,0.0584716,213295,11755.3
40,SimYear,2007,40,0.0590904,319154,17770.3
41,SimYear,2007,41,0.0126843,446181,5455.93
42,SimYear,2007,42,0.0117562,597758,6777.69
43,SimYear,2007,43,0.0532123,739606,37191.2
44,SimYear,2007,44,0.071156,824311,54943.2
45,SimYear,2007,45,0.0590904,856335,47680
46,SimYear,2007,46,0.0801278,862251,64435.4
47,SimYear,2007,47,0.0136124,824122,10809.8
48,SimYear,2007,48,0.00928121,822540,7371.95
49,SimYear,2007,49,0.0136124,812643,10659.3
50,SimYear,2007,50,0.0501186,792277,37580.5
51,SimYear,2007,51,0.0525935,740477,36813.2
52,SimYear,2007,52,0.0148499,687533,9832.04
53,SimYear,2008,1,0.0296999,660823,18762.3
54,SimYear,2008,2,0.0154687,624124,9294.31
55,SimYear,2008,3,0.00835309,596528,4813.9
56,SimYear,2008,4,0.0303186,573039,16603.8
57,SimYear,2008,5,0.0603279,537514,30536.6
58,SimYear,2008,6,0.0334124,488456,15573.4
59,SimYear,2008,7,0.0680622,455278,29070.4
60,SimYear,2008,8,0.0464061,409320,18010.1
61,SimYear,2008,9,0.0470248,375565,16740.1
62,SimYear,2008,10,0.0126843,343964,4206.02
63,SimYear,2008,11,0.00340311,325665,1073.32
64,SimYear,2008,12,0.0170156,310891,5088.81
65,SimYear,2008,13,0.0058781,292493,1663.05
66,SimYear,2008,14,0.00618748,278017,1663.68
67,SimYear,2008,15,0.0408373,263955,10248.3
68,SimYear,2008,16,0.033103,241880,7641.62
69,SimYear,2008,17,0.0126843,223209,2729.41
70,SimYear,2008,18,0.00959059,210085,1945.33
71,SimYear,2008,19,0.0383623,198217,7238.37
72,SimYear,2008,20,0.0727028,181606,12358.5
73,SimYear,2008,21,0.0071156,160679,1105.24
74,SimYear,2008,22,0.030628,151719,4440.23
75,SimYear,2008,23,0.0309374,139859,4133.85
76,SimYear,2008,24,0.020728,128825,2564.04
77,SimYear,2008,25,0.0454779,119825,5169.23
78,SimYear,2008,26,0.00309374,108684,325.686
79,SimYear,2008,27,0.0395998,102807,3872.99
80,SimYear,2008,28,0.012375,93730.2,1118.35
81,SimYear,2008,29,0.0334124,87794.3,2799.15
82,SimYear,2008,30,0.0284624,80533.6,2192.6
83,SimYear,2008,31,0.0117562,74329,842.781
84,SimYear,2008,32,0.0470248,70053,3122.48
85,SimYear,2008,33,0.0296999,64570.7,1833.31
86,SimYear,2008,34,0.0442404,62631.1,2629.96
87,SimYear,2008,35,0.0801278,64554.5,4824.11
88,SimYear,2008,36,0.0590904,73498.4,4092.33
89,SimYear,2008,37,0.0652779,99527.6,6103.37
90,SimYear,2008,38,0.0423842,148850,5993.6
91,SimYear,2008,39,0.0652779,231798,14214.7
92,SimYear,2008,40,0.0188718,342465,6211.45
93,SimYear,2008,41,0.00433123,490770,2057.66
94,SimYear,2008,42,0.0284624,656023,17860.8
95,SimYear,2008,43,0.0117562,795960,9025.01
96,SimYear,2008,44,0.0451686,917641,39323.4
97,SimYear,2008,45,0.0423842,971284,39109.9
98,SimYear,2008,46,0.0609466,989052,56747.9
99,SimYear,2008,47,0.0411467,959753,37540.1
100,SimYear,2008,48,0.0705372,930237,61482.9
101,SimYear,2008,49,0.0705372,863975,57103.4
102,SimYear,2008,50,0.0501186,795527,37734.6
103,SimYear,2008,51,0.0241312,743282,17193.7
104,SimYear,2008,52,0.0117562,709815,8048.25
105,SimYear,2009,1,0.0191812,684115,12609.6
106,SimYear,2009,2,0.00928121,652755,5850.26
107,SimYear,2009,3,0.0581623,627594,34410.7
108,SimYear,2009,4,0.038053,573449,20775.1
109,SimYear,2009,5,0.0501186,533634,25312.1
110,SimYear,2009,6,0.0553779,489807,25605.2
