"","x"
"Week1.1956",47.2323425872683
"Week2.1956",64.4121726769433
"Week3.1956",66.877548019052
"Week4.1956",66.2673050090474
"Week5.1956",66.4583282999926
"Week6.1956",63.6930327231467
"Week7.1956",62.6705907794575
"Week8.1956",59.5347113287028
"Week9.1956",56.4905821952809
"Week10.1956",53.1437888446547
"Week11.1956",49.1368487280143
"Week12.1956",46.5218055421129
"Week13.1956",42.7958436143477
"Week14.1956",40.3154123926147
"Week15.1956",36.7260554312063
"Week16.1956",34.5353944672565
"Week17.1956",32.1378149354061
"Week18.1956",29.4535844015966
"Week19.1956",27.6988352204516
"Week20.1956",24.99080908892
"Week21.1956",22.7724849670927
"Week22.1956",21.3955573197991
"Week23.1956",19.168701268881
"Week24.1956",17.7402179760164
"Week25.1956",16.2423611602642
"Week26.1956",14.7783078980576
"Week27.1956",13.9119881652736
"Week28.1956",14.2976208840289
"Week29.1956",17.4069108838278
"Week30.1956",28.0380321137507
"Week31.1956",58.8994797737468
"Week32.1956",146.374631695007
"Week33.1956",374.288516610858
"Week34.1956",938.398679222972
"Week35.1956",2241.8429565406
"Week36.1956",4998.04238285691
"Week37.1956",9897.66782295988
"Week38.1956",18795.0558185451
"Week39.1956",32258.8683473089
"Week40.1956",50775.3606430163
"Week41.1956",73968.6036315638
"Week42.1956",98542.9773505297
"Week43.1956",123203.603058986
"Week44.1956",143868.246641287
"Week45.1956",155572.590444441
"Week46.1956",161699.014315373
"Week47.1956",163085.739967249
"Week48.1956",155025.710825488
"Week49.1956",147967.601938015
"Week50.1956",141534.447976961
"Week51.1956",131516.315568027
"Week52.1956",127302.000361718
"Week1.1957",119448.003932103
"Week2.1957",113632.96652397
"Week3.1957",108615.135228949
"Week4.1957",101868.477600251
"Week5.1957",95495.1441209775
"Week6.1957",89467.7549881014
"Week7.1957",82478.3717927954
"Week8.1957",74273.5924529467
"Week9.1957",68241.8606881205
"Week10.1957",62497.847012574
"Week11.1957",57204.9651273617
"Week12.1957",51431.3922330413
"Week13.1957",47833.1020805968
"Week14.1957",43928.7880976273
"Week15.1957",41122.762652565
"Week16.1957",36831.5141115441
"Week17.1957",33705.9675746092
"Week18.1957",31744.247026352
"Week19.1957",29436.8180447935
"Week20.1957",27475.8438280969
"Week21.1957",25368.6065969715
"Week22.1957",22940.4274000115
