"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64176821615144e-12
"Week3.1956",5.82756064438599e-12
"Week4.1956",5.10358888045665e-12
"Week5.1956",4.50489167990628e-12
"Week6.1956",3.90717768480285e-12
"Week7.1956",3.38064116363468e-12
"Week8.1956",2.92003083764131e-12
"Week9.1956",2.61576770958649e-12
"Week10.1956",2.30377408491468e-12
"Week11.1956",2.00517881892463e-12
"Week12.1956",1.75968775744413e-12
"Week13.1956",1.50176542922461e-12
"Week14.1956",1.28611545838606e-12
"Week15.1956",1.11262672763645e-12
"Week16.1956",9.53010742147036e-13
"Week17.1956",8.32204253058886e-13
"Week18.1956",7.32616829473143e-13
"Week19.1956",6.57212283359681e-13
"Week20.1956",7.44990246000197e-13
"Week21.1956",3.79032573531837e-11
"Week22.1956",7.18783753500749e-09
"Week23.1956",1.0865999491971e-06
"Week24.1956",0.00012041857009928
"Week25.1956",0.00916026145762389
"Week26.1956",0.451518809495182
"Week27.1956",13.7224517371167
"Week28.1956",247.105192323605
"Week29.1956",2569.47238730951
"Week30.1956",15287.2354295734
"Week31.1956",52924.3036200728
"Week32.1956",112222.442903023
"Week33.1956",160811.978013427
"Week34.1956",180745.235093982
"Week35.1956",182881.694659267
"Week36.1956",179971.904791593
"Week37.1956",176304.848546882
"Week38.1956",171319.491733631
"Week39.1956",167373.628120204
"Week40.1956",163296.768202426
"Week41.1956",159250.161037588
"Week42.1956",154395.217747683
"Week43.1956",149655.912068726
"Week44.1956",145071.404881172
"Week45.1956",139787.171233336
"Week46.1956",132949.096505372
"Week47.1956",125430.193224698
"Week48.1956",116666.641102625
"Week49.1956",107623.028630459
"Week50.1956",97058.4205190135
"Week51.1956",88271.9207316884
"Week52.1956",79723.3669435101
"Week1.1957",72099.172806989
"Week2.1957",64355.8894888578
"Week3.1957",57363.6436241846
"Week4.1957",50964.6174547206
"Week5.1957",45573.0601124228
"Week6.1957",39978.7659223484
"Week7.1957",34926.7708712248
"Week8.1957",30404.2600189547
"Week9.1957",27402.2763767581
"Week10.1957",24233.2152802427
"Week11.1957",21130.6493659507
"Week12.1957",18531.6051366254
