timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0737296,592312,40919.1
2,SimYear,2007,2,0.0742053,529182,36785.1
3,SimYear,2007,3,0.0765836,472070,33827.5
4,SimYear,2007,4,0.0694485,419721,27369.5
5,SimYear,2007,5,0.0875242,375516,30588.9
6,SimYear,2007,6,0.0908539,329675,27831.2
7,SimYear,2007,7,0.0937079,288244,25063.1
8,SimYear,2007,8,0.0589837,251120,13979.2
9,SimYear,2007,9,0.0770593,226354,16317
10,SimYear,2007,10,0.0903782,200248,16820.3
11,SimYear,2007,11,0.0841944,174704,13711.9
12,SimYear,2007,12,0.114162,153277,16075.9
13,SimYear,2007,13,0.113686,130439,13626.8
14,SimYear,2007,14,0.107027,111001,10952.2
15,SimYear,2007,15,0.120821,95046.4,10516
16,SimYear,2007,16,0.106075,80233.9,7849.75
17,SimYear,2007,17,0.102746,68707,6521.56
18,SimYear,2007,18,0.0899025,59008.8,4931.65
19,SimYear,2007,19,0.109405,51315.3,5169.69
20,SimYear,2007,20,0.0956106,43747.2,3877.5
21,SimYear,2007,21,0.0718269,37800.5,2546.38
22,SimYear,2007,22,0.105124,33437.5,3243.55
23,SimYear,2007,23,0.0875242,28602.1,2329.88
24,SimYear,2007,24,0.10227,24939.2,2356.78
25,SimYear,2007,25,0.0941836,22351.2,1952.87
26,SimYear,2007,26,0.0794377,30848.3,2289.71
27,SimYear,2007,27,0.0756323,104339,7387.29
28,SimYear,2007,28,0.0665945,378311,23688.5
29,SimYear,2007,29,0.0589837,919225,51170.9
30,SimYear,2007,30,0.0480432,1.48264e+06,67587.7
31,SimYear,2007,31,0.0413837,1.78313e+06,70248.3
32,SimYear,2007,32,0.040908,1.84016e+06,71678.2
33,SimYear,2007,33,0.0351999,1.79641e+06,60379.8
34,SimYear,2007,34,0.0304432,1.73721e+06,50618
35,SimYear,2007,35,0.0256864,1.67762e+06,41340.7
36,SimYear,2007,36,0.0209297,1.62037e+06,32611.9
37,SimYear,2007,37,0.0237837,1.56634e+06,35772.8
38,SimYear,2007,38,0.0142702,1.50455e+06,20714.1
39,SimYear,2007,39,0.0118919,1.45453e+06,16707.4
40,SimYear,2007,40,0.00903782,1.40565e+06,12288.3
41,SimYear,2007,41,0.0118919,1.35895e+06,15609.5
42,SimYear,2007,42,0.0095135,1.30714e+06,12025.7
43,SimYear,2007,43,0.00713512,1.25777e+06,8688.81
44,SimYear,2007,44,0.0109405,1.21093e+06,12802.6
45,SimYear,2007,45,0.021881,1.15947e+06,24384.9
46,SimYear,2007,46,0.0280648,1.09644e+06,29486
47,SimYear,2007,47,0.0404324,1.029e+06,39624.9
48,SimYear,2007,48,0.0470918,952602,42585.4
49,SimYear,2007,49,0.0680215,874982,55923.2
50,SimYear,2007,50,0.058508,786172,43421.4
51,SimYear,2007,51,0.0642161,712398,43064.8
52,SimYear,2007,52,0.0618377,641262,37372.4
53,SimYear,2008,1,0.0737296,578091,39936.7
54,SimYear,2008,2,0.0742053,514557,35768.5
55,SimYear,2008,3,0.0765836,457434,32778.8
56,SimYear,2008,4,0.0694485,405393,26435.2
57,SimYear,2008,5,0.0875242,361601,29455.4
