timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0753779,117307,8356.09
2,SimYear,2007,2,0.0758642,106905,7662.47
3,SimYear,2007,3,0.0782958,97264,7186.28
4,SimYear,2007,4,0.0710011,88181.6,5929.41
5,SimYear,2007,5,0.0894809,80453.2,6756.29
6,SimYear,2007,6,0.092885,71994.5,6265.52
7,SimYear,2007,7,0.0958029,64157.2,5750.64
8,SimYear,2007,8,0.0603023,56971.7,3270.73
9,SimYear,2007,9,0.0787821,52398,3894.51
10,SimYear,2007,10,0.0923987,47308,4096.53
11,SimYear,2007,11,0.0860767,42163.9,3411.81
12,SimYear,2007,12,0.116714,37894.1,4095.97
13,SimYear,2007,13,0.116228,33193.8,3573.8
14,SimYear,2007,14,0.10942,29404.8,2990.33
15,SimYear,2007,15,0.123523,26800.4,3055.69
16,SimYear,2007,16,0.108447,25119.7,2533.05
17,SimYear,2007,17,0.105043,25640,2508.52
18,SimYear,2007,18,0.0919124,29003.6,2498.87
19,SimYear,2007,19,0.111851,37025.1,3844.39
20,SimYear,2007,20,0.0977481,51047.7,4664.06
21,SimYear,2007,21,0.0734327,75367.8,5235.1
22,SimYear,2007,22,0.107474,114940,11491.9
23,SimYear,2007,23,0.0894809,168911,14184.8
24,SimYear,2007,24,0.104556,245346,23898.2
25,SimYear,2007,25,0.0962892,339259,30556.1
26,SimYear,2007,26,0.0812136,452622,34638.4
27,SimYear,2007,27,0.0773232,582789,42544.3
28,SimYear,2007,28,0.0680833,716603,46271.1
29,SimYear,2007,29,0.0603023,846929,48621.9
30,SimYear,2007,30,0.0491172,963873,45320.6
31,SimYear,2007,31,0.0423089,1.06436e+06,43253.4
32,SimYear,2007,32,0.0418226,1.14196e+06,45884.4
33,SimYear,2007,33,0.0359869,1.19051e+06,41279.4
34,SimYear,2007,34,0.0311238,1.2193e+06,36652.3
35,SimYear,2007,35,0.0262607,1.23203e+06,31323.4
36,SimYear,2007,36,0.0213976,1.23366e+06,25618.2
37,SimYear,2007,37,0.0243155,1.22855e+06,28949
38,SimYear,2007,38,0.0145893,1.21066e+06,17199.2
39,SimYear,2007,39,0.0121577,1.19786e+06,14198.2
40,SimYear,2007,40,0.00923987,1.18293e+06,10671.6
41,SimYear,2007,41,0.0121577,1.16762e+06,13839.8
42,SimYear,2007,42,0.00972618,1.14596e+06,10879.5
43,SimYear,2007,43,0.00729464,1.12479e+06,8018.55
44,SimYear,2007,44,0.0111851,1.10444e+06,12049.5
45,SimYear,2007,45,0.0223702,1.07831e+06,23398.7
46,SimYear,2007,46,0.0286922,1.0394e+06,28838.2
47,SimYear,2007,47,0.0413363,994125,39489.4
48,SimYear,2007,48,0.0481446,937612,43233.5
49,SimYear,2007,49,0.0695422,877228,57815
50,SimYear,2007,50,0.059816,802445,45707.5
51,SimYear,2007,51,0.0656517,740431,46157.2
52,SimYear,2007,52,0.0632202,678571,40783
53,SimYear,2008,1,0.0753779,622862,44368.2
54,SimYear,2008,2,0.0758642,564331,40448.6
55,SimYear,2008,3,0.0782958,510644,37728.6
56,SimYear,2008,4,0.0710011,460599,30971.1
