"","x"
"Week1.1956",1.49071832020473
"Week2.1956",2.71537362454333
"Week3.1956",3.77952119244216
"Week4.1956",4.76041347595844
"Week5.1956",5.77965159542146
"Week6.1956",6.80117797976223
"Week7.1956",8.0187387203544
"Week8.1956",9.61723698827599
"Week9.1956",12.2419913046346
"Week10.1956",15.9269938863859
"Week11.1956",21.5607334728012
"Week12.1956",31.0591161407902
"Week13.1956",46.4134484344702
"Week14.1956",73.6359358642256
"Week15.1956",122.998103820725
"Week16.1956",210.712771464219
"Week17.1956",373.007391299993
"Week18.1956",666.821673928737
"Week19.1956",1197.8172621682
"Week20.1956",2100.18378677945
"Week21.1956",3654.74027598853
"Week22.1956",6273.50872104854
"Week23.1956",10162.3184980989
"Week24.1956",16093.1380751078
"Week25.1956",24164.9542622762
"Week26.1956",34922.9226844962
"Week27.1956",48573.5132453127
"Week28.1956",64313.9865799028
"Week29.1956",81484.5430695445
"Week30.1956",98843.3700021466
"Week31.1956",115514.113899334
"Week32.1956",130137.658740483
"Week33.1956",141327.290968932
"Week34.1956",149596.814467901
"Week35.1956",155098.865167444
"Week36.1956",158364.223253769
"Week37.1956",160008.116474981
"Week38.1956",159375.934052955
"Week39.1956",158949.670762772
"Week40.1956",157920.474868469
"Week41.1956",156617.329227793
"Week42.1956",154306.450715743
"Week43.1956",151951.33521684
"Week44.1956",149627.528504314
"Week45.1956",146454.785103079
"Week46.1956",141487.135210872
"Week47.1956",135597.868837006
"Week48.1956",128123.543151611
"Week49.1956",120072.15562
"Week50.1956",110000.269281546
"Week51.1956",101641.403744532
"Week52.1956",93269.4210540712
"Week1.1957",85710.3568493546
"Week2.1957",77737.8236737959
"Week3.1957",70411.4685986121
"Week4.1957",63568.980309145
"Week5.1957",57768.8461171877
"Week6.1957",51498.4668332915
"Week7.1957",45722.3114640587
"Week8.1957",40450.7757164086
"Week9.1957",37061.9491849242
"Week10.1957",33316.8053059998
"Week11.1957",29530.7993281354
"Week12.1957",26331.5854185014
"Week13.1957",22764.0873151293
"Week14.1957",19690.5003488626
"Week15.1957",17158.3653460546
"Week16.1957",14767.2250396231
"Week17.1957",12953.3891222192
"Week18.1957",11497.0033762639
"Week19.1957",10511.8498478462
"Week20.1957",9727.7908227949
"Week21.1957",9632.77225430488
"Week22.1957",10523.254225426
"Week23.1957",12194.8068278131
"Week24.1957",15598.7612598221
"Week25.1957",20815.1577426303
"Week26.1957",28586.814438205
"Week27.1957",39384.494695481
"Week28.1957",52884.8483962828
"Week29.1957",68802.8919152367
"Week30.1957",86185.7260934524
"Week31.1957",104144.308897935
"Week32.1957",121144.319059756
"Week33.1957",135436.354705365
"Week34.1957",146995.006311055
"Week35.1957",155577.449694358
"Week36.1957",161464.597541141
"Week37.1957",165182.731604626
"Week38.1957",166065.593978014
"Week39.1957",166752.710563
"Week40.1957",166503.336374439
"Week41.1957",165747.739661224
"Week42.1957",163774.422691974
"Week43.1957",161648.51527736
"Week44.1957",159482.94744464
"Week45.1957",156359.176001245
"Week46.1957",151275.074073262
"Week47.1957",145166.788908888
"Week48.1957",137326.290030163
"Week49.1957",128834.601681692
"Week50.1957",118143.810169817
"Week51.1957",109265.029431533
"Week52.1957",100349.068298538
"Week1.1958",92288.5191989135
"Week2.1958",83764.9601305422
"Week3.1958",75921.8820353096
"Week4.1958",68587.0843872186
"Week5.1958",62365.7144520814
"Week6.1958",55626.8365357224
"Week7.1958",49412.8106644083
"Week8.1958",43736.4084098448
"Week9.1958",40089.6621130229
"Week10.1958",36052.5289987868
"Week11.1958",31966.1124543489
"Week12.1958",28509.8337844004
"Week13.1958",24649.0669365983
"Week14.1958",21315.9152049923
"Week15.1958",18558.7478545412
"Week16.1958",15937.6209859866
"Week17.1958",13912.0035591202
"Week18.1958",12221.2338765459
"Week19.1958",10946.6994359035
"Week20.1958",9740.05724915416
"Week21.1958",9016.42690374717
"Week22.1958",8929.01879877755
"Week23.1958",9170.12028083264
"Week24.1958",10473.8954099084
"Week25.1958",12928.5376847406
"Week26.1958",17223.0320899477
"Week27.1958",23976.5510659681
"Week28.1958",33444.4725824709
"Week29.1958",45928.7157502907
"Week30.1958",61200.0511710794
"Week31.1958",78817.4253649268
"Week32.1958",97530.2332711543
"Week33.1958",115492.493412018
"Week34.1958",131944.822734978
"Week35.1958",145918.574541938
"Week36.1958",157017.196880458
"Week37.1958",165306.452512014
"Week38.1958",169908.603374308
"Week39.1958",173461.045740925
"Week40.1958",175333.972123168
"Week41.1958",176124.538715962
"Week42.1958",175217.992081648
"Week43.1958",173859.444964656
"Week44.1958",172258.958212075
"Week45.1958",169481.873066743
"Week46.1958",164468.77119075
"Week47.1958",158248.777216306
"Week48.1958",150058.701528313
"Week49.1958",141083.243822702
"Week50.1958",129630.392218804
"Week51.1958",120104.417028383
"Week52.1958",110486.987677912
"Week1.1959",101767.020847812
"Week2.1959",92498.6875227862
"Week3.1959",83948.1040252653
"Week4.1959",75930.811732012
"Week5.1959",69122.2563269125
"Week6.1959",61719.1755072662
"Week7.1959",54879.3545590183
"Week8.1959",48620.3737937531
"Week9.1959",44605.382644107
"Week10.1959",40146.3095609976
"Week11.1959",35623.0162959298
"Week12.1959",31793.7581371963
"Week13.1959",27505.8868624388
"Week14.1959",23799.6147110796
"Week15.1959",20729.9624511877
"Week16.1959",17805.5414567951
"Week17.1959",15538.5217352798
"Week18.1959",13634.501823315
"Week19.1959",12177.6148211395
"Week20.1959",10767.3513430236
"Week21.1959",9845.24323904719
"Week22.1959",9544.77031261911
"Week23.1959",9487.83942104548
"Week24.1959",10409.0859520411
"Week25.1959",12354.2603858682
"Week26.1959",15993.2894382325
"Week27.1959",21938.5651071078
"Week28.1959",30503.578170545
"Week29.1959",42080.8154827205
"Week30.1959",56585.1425328856
"Week31.1959",73709.2801980841
"Week32.1959",92332.3548427432
"Week33.1959",110675.215538191
"Week34.1959",127891.159769298
"Week35.1959",142884.404941647
"Week36.1959",155098.7020102
"Week37.1959",164459.012631563
"Week38.1959",170000.505544309
"Week39.1959",174309.444082274
"Week40.1959",176762.335252989
"Week41.1959",177982.736754764
"Week42.1959",177379.294521608
"Week43.1959",176238.249967154
"Week44.1959",174796.392563382
"Week45.1959",172121.81862746
"Week46.1959",167147.209951986
"Week47.1959",160922.658713772
