"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67025355957133e-12
"Week3.1956",5.87729615742281e-12
"Week4.1956",5.16765623461122e-12
"Week5.1956",4.58250674974039e-12
"Week6.1956",3.9860468357818e-12
"Week7.1956",3.45770784164749e-12
"Week8.1956",2.99331206053743e-12
"Week9.1956",2.69589823738288e-12
"Week10.1956",2.38299675304931e-12
"Week11.1956",2.07894450035413e-12
"Week12.1956",1.82950777196033e-12
"Week13.1956",1.56120371980217e-12
"Week14.1956",1.33679226615604e-12
"Week15.1956",1.15682528732788e-12
"Week16.1956",9.89773302781445e-13
"Week17.1956",8.6438770948575e-13
"Week18.1956",7.61113802461488e-13
"Week19.1956",6.82903187313827e-13
"Week20.1956",6.02962087303301e-13
"Week21.1956",5.43566366192026e-13
"Week22.1956",5.05521106794074e-13
"Week23.1956",4.5596785145051e-13
"Week24.1956",4.2178335722861e-13
"Week25.1956",3.86369359598188e-13
"Week26.1956",3.70094156776078e-13
"Week27.1956",7.72115113150018e-12
"Week28.1956",3.72567433431588e-09
"Week29.1956",1.27084201116797e-06
"Week30.1956",0.000270086512907725
"Week31.1956",0.0332506926768943
"Week32.1956",2.22762546612898
"Week33.1956",77.2561538918916
"Week34.1956",1341.21410508683
"Week35.1956",11514.6582934539
"Week36.1956",49894.0902446239
"Week37.1956",117216.628938929
"Week38.1956",171565.952871256
"Week39.1956",193669.377616138
"Week40.1956",198999.244776421
"Week41.1956",200611.842642258
"Week42.1956",200195.16631679
"Week43.1956",199329.686894687
"Week44.1956",198151.709328842
"Week45.1956",195417.986622575
"Week46.1956",189769.509351305
"Week47.1956",182486.753266907
"Week48.1956",172641.193716325
"Week49.1956",161746.889940653
"Week50.1956",147750.064216864
"Week51.1956",136137.559555951
"Week52.1956",124426.006595182
"Week1.1957",113837.217597163
"Week2.1957",102633.18056973
"Week3.1957",92359.5297426311
"Week4.1957",82792.9349509766
"Week5.1957",74720.4689590867
"Week6.1957",66025.2368565628
"Week7.1957",58068.932037477
"Week8.1957",50863.4048393491
"Week9.1957",46263.4775556793
"Week10.1957",41211.633566968
"Week11.1957",36145.0346727693
"Week12.1957",31895.8492055245
"Week13.1957",27207.5229103561
"Week14.1957",23206.8689642792
"Week15.1957",19930.2079897138
"Week16.1957",16846.8810031801
"Week17.1957",14467.6610998182
"Week18.1957",12464.3867414441
"Week19.1957",10887.7630820886
"Week20.1957",9302.85539949586
"Week21.1957",8067.87771090282
"Week22.1957",7181.25334461803
"Week23.1957",6158.05832886077
"Week24.1957",5382.92691541473
"Week25.1957",4627.35772399472
"Week26.1957",4012.28724117929
"Week27.1957",3535.29709353402
"Week28.1957",3127.39898158841
"Week29.1957",2793.74029718232
"Week30.1957",2516.1718342547
"Week31.1957",2293.33301533412
"Week32.1957",2107.43112400321
"Week33.1957",2010.34511187548
"Week34.1957",3127.14220759344
"Week35.1957",13173.0589569151
"Week36.1957",51441.939884102
"Week37.1957",118668.66928604
"Week38.1957",172923.553159114
"Week39.1957",194951.920529792
"Week40.1957",200213.894169135
"Week41.1957",201765.689647083
"Week42.1957",201287.627137589
"Week43.1957",200366.592007052
"Week44.1957",199138.353652724
"Week45.1957",196352.735408427
"Week46.1957",190644.296636051
"Week47.1957",183299.735069522
"Week48.1957",173386.353052515
"Week49.1957",162424.77779698
"Week50.1957",148352.544197152
"Week51.1957",136678.65456464
"Week52.1957",124908.84459178
"Week1.1958",114269.162694351
"Week2.1958",103014.504259645
"Week3.1958",92695.9621923917
"Week4.1958",83088.9546331272
"Week5.1958",74982.9798693539
"Week6.1958",66253.3942402361
"Week7.1958",58266.4856530405
"Week8.1958",51033.9031464498
"Week9.1958",46416.3958432747
"Week10.1958",41346.0568775206
"Week11.1958",36261.4616546422
"Week12.1958",31997.3754110271
"Week13.1958",27293.1530948166
"Week14.1958",23279.1270447174
"Week15.1958",19991.6321047264
"Week16.1958",16898.2995522523
"Week17.1958",14511.4118020778
"Week18.1958",12501.749662389
"Week19.1958",10920.1272168722
"Week20.1958",9330.28764253398
"Week21.1958",8091.48736833664
"Week22.1958",7202.11581919467
"Week23.1958",6175.82392986325
"Week24.1958",5398.35309775533
"Week25.1958",4640.53470218232
"Week26.1958",4023.64415285724
"Week27.1958",3545.24653704273
"Week28.1958",3136.15193496366
"Week29.1958",2801.5179612077
"Week30.1958",2523.14124376231
"Week31.1958",2299.65429954282
"Week32.1958",2113.20692924654
"Week33.1958",2015.62512939229
"Week34.1958",3131.99958460664
"Week35.1958",13177.5511278242
"Week36.1958",51446.1161971358
"Week37.1958",118672.572372818
"Week38.1958",172927.189284219
"Week39.1958",194955.343812468
"Week40.1958",200217.125484394
"Week41.1958",201768.74938784
"Week42.1958",201290.515242061
"Week43.1958",200369.325288532
"Week44.1958",199140.947188745
"Week45.1958",196355.185899516
"Week46.1958",190646.584001059
"Week47.1958",183301.855559587
"Week48.1958",173388.292037847
"Week49.1958",162426.53772183
"Week50.1958",148354.104880827
"Week51.1958",136680.053229104
"Week52.1958",124910.090139121
"Week1.1959",114270.274817471
"Week2.1959",103015.484234607
"Week3.1959",92696.8252653399
"Week4.1959",83089.7127413744
"Week5.1959",74983.6510565822
"Week6.1959",66253.9766553324
"Week7.1959",58266.9891659699
"Week8.1959",51034.3370684289
"Week9.1959",46416.7844793932
"Week10.1959",41346.3980369954
"Week11.1959",36261.7567391327
"Week12.1959",31997.6323325336
"Week13.1959",27293.3684174045
"Week14.1959",23279.300354845
"Week15.1959",19991.7511414752
"Week16.1959",16898.3552338455
"Week17.1959",14511.4269857197
"Week18.1959",12501.751814239
"Week19.1959",10920.1273703867
"Week20.1959",9330.28764787477
"Week21.1959",8091.4873684325
"Week22.1959",7202.11581919561
"Week23.1959",6175.82392986325
"Week24.1959",5398.35309775533
"Week25.1959",4640.53470218232
"Week26.1959",4023.64415285724
"Week27.1959",3545.24653704273
"Week28.1959",3136.15193496366
"Week29.1959",2801.5179612077
"Week30.1959",2523.14124376231
"Week31.1959",2299.65429954282
"Week32.1959",2113.20692924654
"Week33.1959",2015.62512939229
"Week34.1959",3131.99958460664
"Week35.1959",13177.5511278242
"Week36.1959",51446.1161971358
"Week37.1959",118672.572372818
"Week38.1959",172927.189284219
"Week39.1959",194955.343812468
"Week40.1959",200217.125484394
"Week41.1959",201768.74938784
"Week42.1959",201290.515242061
"Week43.1959",200369.325288532
"Week44.1959",199140.947188745
"Week45.1959",196355.185899516
"Week46.1959",190646.584001059
"Week47.1959",183301.855559587
"Week48.1959",173388.292037847
"Week49.1959",162426.53772183
"Week50.1959",148354.104880827
"Week51.1959",136680.053229104
"Week52.1959",124910.090139121
"Week1.1960",114270.274817471
"Week2.1960",103015.484234607
"Week3.1960",92696.8252653399
"Week4.1960",83089.7127413744
"Week5.1960",74983.6510565822
"Week6.1960",66253.9766553324
"Week7.1960",58266.9891659699
"Week8.1960",51034.3370684289
"Week9.1960",46416.7844793932
"Week10.1960",41346.3980369954
"Week11.1960",36261.7567391327
"Week12.1960",31997.6323325336
"Week13.1960",27293.3684174045
"Week14.1960",23279.300354845
"Week15.1960",19991.7511414752
"Week16.1960",16898.3552338455
"Week17.1960",14511.4269857197
"Week18.1960",12501.751814239
"Week19.1960",10920.1273703867
"Week20.1960",9330.28764787477
"Week21.1960",8091.4873684325
"Week22.1960",7202.11581919561
"Week23.1960",6175.82392986325
"Week24.1960",5398.35309775533
"Week25.1960",4640.53470218232
"Week26.1960",4023.64415285724
"Week27.1960",3545.24653704273
"Week28.1960",3136.15193496366
"Week29.1960",2801.5179612077
"Week30.1960",2523.14124376231
"Week31.1960",2299.65429954282
"Week32.1960",2113.20692924654
"Week33.1960",2015.62512939229
"Week34.1960",3131.99958460664
"Week35.1960",13177.5511278242
"Week36.1960",51446.1161971358
"Week37.1960",118672.572372818
"Week38.1960",172927.189284219
"Week39.1960",194955.343812468
"Week40.1960",200217.125484394
"Week41.1960",201768.74938784
"Week42.1960",201290.515242061
"Week43.1960",200369.325288532
"Week44.1960",199140.947188745
"Week45.1960",196355.185899516
"Week46.1960",190646.584001059
"Week47.1960",183301.855559587
"Week48.1960",173388.292037847
"Week49.1960",162426.53772183
"Week50.1960",148354.104880827
"Week51.1960",136680.053229104
"Week52.1960",124910.090139121
"Week1.1961",114270.274817471
"Week2.1961",103015.484234607
"Week3.1961",92696.8252653399
"Week4.1961",83089.7127413744
"Week5.1961",74983.6510565822
"Week6.1961",66253.9766553324
"Week7.1961",58266.9891659699
"Week8.1961",51034.3370684289
"Week9.1961",46416.7844793932
"Week10.1961",41346.3980369954
"Week11.1961",36261.7567391327
"Week12.1961",31997.6323325336
"Week13.1961",27293.3684174045
"Week14.1961",23279.300354845
"Week15.1961",19991.7511414752
"Week16.1961",16898.3552338455
"Week17.1961",14511.4269857197
"Week18.1961",12501.751814239
"Week19.1961",10920.1273703867
"Week20.1961",9330.28764787477
"Week21.1961",8091.4873684325
"Week22.1961",7202.11581919561
"Week23.1961",6175.82392986325
"Week24.1961",5398.35309775533
"Week25.1961",4640.53470218232
"Week26.1961",4023.64415285724
"Week27.1961",3545.24653704273
"Week28.1961",3136.15193496366
"Week29.1961",2801.5179612077
"Week30.1961",2523.14124376231
"Week31.1961",2299.65429954282
"Week32.1961",2113.20692924654
"Week33.1961",2015.62512939229
"Week34.1961",3131.99958460664
"Week35.1961",13177.5511278242
"Week36.1961",51446.1161971358
"Week37.1961",118672.572372818
"Week38.1961",172927.189284219
"Week39.1961",194955.343812468
"Week40.1961",200217.125484394
"Week41.1961",201768.74938784
"Week42.1961",201290.515242061
"Week43.1961",200369.325288532
"Week44.1961",199140.947188745
"Week45.1961",196355.185899516
"Week46.1961",190646.584001059
"Week47.1961",183301.855559587
"Week48.1961",173388.292037847
"Week49.1961",162426.53772183
"Week50.1961",148354.104880827
"Week51.1961",136680.053229104
"Week52.1961",124910.090139121
"Week1.1962",114270.274817471
"Week2.1962",103015.484234607
"Week3.1962",92696.8252653399
"Week4.1962",83089.7127413744
"Week5.1962",74983.6510565822
"Week6.1962",66253.9766553324
"Week7.1962",58266.9891659699
"Week8.1962",51034.3370684289
"Week9.1962",46416.7844793932
"Week10.1962",41346.3980369954
"Week11.1962",36261.7567391327
"Week12.1962",31997.6323325336
"Week13.1962",27293.3684174045
"Week14.1962",23279.300354845
"Week15.1962",19991.7511414752
"Week16.1962",16898.3552338455
"Week17.1962",14511.4269857197
"Week18.1962",12501.751814239
"Week19.1962",10920.1273703867
"Week20.1962",9330.28764787477
"Week21.1962",8091.4873684325
"Week22.1962",7202.11581919561
"Week23.1962",6175.82392986325
"Week24.1962",5398.35309775533
"Week25.1962",4640.53470218232
"Week26.1962",4023.64415285724
"Week27.1962",3545.24653704273
"Week28.1962",3136.15193496366
"Week29.1962",2801.5179612077
"Week30.1962",2523.14124376231
"Week31.1962",2299.65429954282
"Week32.1962",2113.20692924654
"Week33.1962",2015.62512939229
"Week34.1962",3131.99958460664
"Week35.1962",13177.5511278242
"Week36.1962",51446.1161971358
"Week37.1962",118672.572372818
"Week38.1962",172927.189284219
"Week39.1962",194955.343812468
"Week40.1962",200217.125484394
"Week41.1962",201768.74938784
"Week42.1962",201290.515242061
"Week43.1962",200369.325288532
"Week44.1962",199140.947188745
"Week45.1962",196355.185899516
"Week46.1962",190646.584001059
"Week47.1962",183301.855559587
"Week48.1962",173388.292037847
"Week49.1962",162426.53772183
"Week50.1962",148354.104880827
"Week51.1962",136680.053229104
"Week52.1962",124910.090139121
"Week1.1963",114270.274817471
"Week2.1963",103015.484234607
"Week3.1963",92696.8252653399
"Week4.1963",83089.7127413744
"Week5.1963",74983.6510565822
"Week6.1963",66253.9766553324
"Week7.1963",58266.9891659699
"Week8.1963",51034.3370684289
"Week9.1963",46416.7844793932
"Week10.1963",41346.3980369954
"Week11.1963",36261.7567391327
"Week12.1963",31997.6323325336
"Week13.1963",27293.3684174045
"Week14.1963",23279.300354845
"Week15.1963",19991.7511414752
"Week16.1963",16898.3552338455
"Week17.1963",14511.4269857197
"Week18.1963",12501.751814239
"Week19.1963",10920.1273703867
"Week20.1963",9330.28764787477
"Week21.1963",8091.4873684325
"Week22.1963",7202.11581919561
"Week23.1963",6175.82392986325
"Week24.1963",5398.35309775533
"Week25.1963",4640.53470218232
"Week26.1963",4023.64415285724
"Week27.1963",3545.24653704273
"Week28.1963",3136.15193496366
"Week29.1963",2801.5179612077
"Week30.1963",2523.14124376231
"Week31.1963",2299.65429954282
"Week32.1963",2113.20692924654
"Week33.1963",2015.62512939229
"Week34.1963",3131.99958460664
"Week35.1963",13177.5511278242
"Week36.1963",51446.1161971358
"Week37.1963",118672.572372818
"Week38.1963",172927.189284219
"Week39.1963",194955.343812468
"Week40.1963",200217.125484394
"Week41.1963",201768.74938784
"Week42.1963",201290.515242061
"Week43.1963",200369.325288532
"Week44.1963",199140.947188745
"Week45.1963",196355.185899516
"Week46.1963",190646.584001059
"Week47.1963",183301.855559587
"Week48.1963",173388.292037847
"Week49.1963",162426.53772183
"Week50.1963",148354.104880827
"Week51.1963",136680.053229104
"Week52.1963",124910.090139121
"Week1.1964",114270.274817471
"Week2.1964",103015.484234607
"Week3.1964",92696.8252653399
"Week4.1964",83089.7127413744
"Week5.1964",74983.6510565822
"Week6.1964",66253.9766553324
"Week7.1964",58266.9891659699
"Week8.1964",51034.3370684289
"Week9.1964",46416.7844793932
"Week10.1964",41346.3980369954
"Week11.1964",36261.7567391327
"Week12.1964",31997.6323325336
"Week13.1964",27293.3684174045
"Week14.1964",23279.300354845
"Week15.1964",19991.7511414752
"Week16.1964",16898.3552338455
"Week17.1964",14511.4269857197
"Week18.1964",12501.751814239
"Week19.1964",10920.1273703867
"Week20.1964",9330.28764787477
"Week21.1964",8091.4873684325
"Week22.1964",7202.11581919561
"Week23.1964",6175.82392986325
"Week24.1964",5398.35309775533
"Week25.1964",4640.53470218232
"Week26.1964",4023.64415285724
"Week27.1964",3545.24653704273
"Week28.1964",3136.15193496366
"Week29.1964",2801.5179612077
"Week30.1964",2523.14124376231
"Week31.1964",2299.65429954282
"Week32.1964",2113.20692924654
"Week33.1964",2015.62512939229
"Week34.1964",3131.99958460664
"Week35.1964",13177.5511278242
"Week36.1964",51446.1161971358
"Week37.1964",118672.572372818
"Week38.1964",172927.189284219
"Week39.1964",194955.343812468
"Week40.1964",200217.125484394
"Week41.1964",201768.74938784
"Week42.1964",201290.515242061
"Week43.1964",200369.325288532
"Week44.1964",199140.947188745
"Week45.1964",196355.185899516
"Week46.1964",190646.584001059
"Week47.1964",183301.855559587
"Week48.1964",173388.292037847
"Week49.1964",162426.53772183
"Week50.1964",148354.104880827
"Week51.1964",136680.053229104
"Week52.1964",124910.090139121
"Week1.1965",114270.274817471
"Week2.1965",103015.484234607
"Week3.1965",92696.8252653399
"Week4.1965",83089.7127413744
"Week5.1965",74983.6510565822
"Week6.1965",66253.9766553324
"Week7.1965",58266.9891659699
"Week8.1965",51034.3370684289
"Week9.1965",46416.7844793932
"Week10.1965",41346.3980369954
"Week11.1965",36261.7567391327
"Week12.1965",31997.6323325336
"Week13.1965",27293.3684174045
"Week14.1965",23279.300354845
"Week15.1965",19991.7511414752
"Week16.1965",16898.3552338455
"Week17.1965",14511.4269857197
"Week18.1965",12501.751814239
"Week19.1965",10920.1273703867
"Week20.1965",9330.28764787477
"Week21.1965",8091.4873684325
"Week22.1965",7202.11581919561
"Week23.1965",6175.82392986325
"Week24.1965",5398.35309775533
"Week25.1965",4640.53470218232
"Week26.1965",4023.64415285724
"Week27.1965",3545.24653704273
"Week28.1965",3136.15193496366
"Week29.1965",2801.5179612077
"Week30.1965",2523.14124376231
"Week31.1965",2299.65429954282
"Week32.1965",2113.20692924654
"Week33.1965",2015.62512939229
"Week34.1965",3131.99958460664
"Week35.1965",13177.5511278242
"Week36.1965",51446.1161971358
"Week37.1965",118672.572372818
"Week38.1965",172927.189284219
"Week39.1965",194955.343812468
"Week40.1965",200217.125484394
"Week41.1965",201768.74938784
"Week42.1965",201290.515242061
"Week43.1965",200369.325288532
"Week44.1965",199140.947188745
