timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357569,42808.1,1471.94
2,SimYear,2007,2,0.0148987,39715.1,574.893
3,SimYear,2007,3,0.0514006,37616.4,1845.03
4,SimYear,2007,4,0.0141538,34346.6,472.497
5,SimYear,2007,5,0.112485,32546.7,3390.56
6,SimYear,2007,6,0.0737487,27949.7,1945.45
7,SimYear,2007,7,0.0759835,24949.6,1787.3
8,SimYear,2007,8,0.0402266,22231.7,858.091
9,SimYear,2007,9,0.137813,20578.5,2594.34
10,SimYear,2007,10,0.133344,17454.6,2133.76
11,SimYear,2007,11,0.0640645,15411.1,936.275
12,SimYear,2007,12,0.0826879,15904.3,1235.79
13,SimYear,2007,13,0.159416,18741.1,2704.63
14,SimYear,2007,14,0.160161,24397.8,3536.18
15,SimYear,2007,15,0.128129,34567.5,4070.8
16,SimYear,2007,16,0.101311,48815.9,4605.25
17,SimYear,2007,17,0.166121,64306.2,9639.44
18,SimYear,2007,18,0.0536354,72651.8,3714.3
19,SimYear,2007,19,0.131854,82631.2,9995.74
20,SimYear,2007,20,0.137813,81145.1,10230
21,SimYear,2007,21,0.0156437,75458,1146.48
22,SimYear,2007,22,0.0722588,76698.2,5234.59
23,SimYear,2007,23,0.106526,72457.8,7169.19
24,SimYear,2007,24,0.128129,65563.7,7721.03
25,SimYear,2007,25,0.0953518,57747.5,5142.34
26,SimYear,2007,26,0.0759835,52357.2,3750.67
27,SimYear,2007,27,0.0394816,48249.2,1828.49
28,SimYear,2007,28,0.101311,45993.6,4339
29,SimYear,2007,29,0.124404,41117,4709.85
30,SimYear,2007,30,0.0305424,35841.6,1055.39
31,SimYear,2007,31,0.011174,34251,372.535
32,SimYear,2007,32,0.0081943,33312.3,266.098
33,SimYear,2007,33,0.0603398,32443.7,1859.87
34,SimYear,2007,34,0.0186234,29947.9,540.888
35,SimYear,2007,35,0.0432063,28782.6,1191.48
36,SimYear,2007,36,0.128874,26957.1,3191.87
37,SimYear,2007,37,0.0595949,23147.8,1311.07
38,SimYear,2007,38,0.0826879,21279.7,1653.47
39,SimYear,2007,39,0.112485,19096.8,1989.42
40,SimYear,2007,40,0.00595949,16619.3,96.656
41,SimYear,2007,41,0.0774734,16075.1,1173.28
42,SimYear,2007,42,0.00968417,14464,136.444
43,SimYear,2007,43,0.113975,13916.6,1467.91
44,SimYear,2007,44,0.00297974,12055.4,35.1082
45,SimYear,2007,45,0.190704,11661.3,1983.07
46,SimYear,2007,46,0.132599,9343.58,1136.25
47,SimYear,2007,47,0.0387367,7929.79,294.951
48,SimYear,2007,48,0.0752386,7388.14,524.261
49,SimYear,2007,49,0.141538,6633.32,857.319
50,SimYear,2007,50,0.110995,5570.85,573.074
51,SimYear,2007,51,0.187724,4821.43,808.262
52,SimYear,2007,52,0.212307,3862.95,723.797
53,SimYear,2008,1,0.0201133,3018.6,58.837
54,SimYear,2008,2,0.05885,2857.56,159.884
55,SimYear,2008,3,0.0633196,2601.41,156.264
56,SimYear,2008,4,0.131854,2357.14,285.139
57,SimYear,2008,5,0.0223481,1995.31,43.165
58,SimYear,2008,6,0.116955,1892.08,204.494
59,SimYear,2008,7,0.0536354,1671.86,85.4735
60,SimYear,2008,8,0.0081943,1747.75,13.961
61,SimYear,2008,9,0.00968417,2572.64,24.2687
62,SimYear,2008,10,0.174315,5735.8,898.646
63,SimYear,2008,11,0.0439512,15011.4,631.89
64,SimYear,2008,12,0.011174,42196.7,458.958
65,SimYear,2008,13,0.0655544,105966,6582.68
66,SimYear,2008,14,0.101311,223150,21051.8
67,SimYear,2008,15,0.0566152,400052,21557.2
68,SimYear,2008,16,0.0327772,641271,20242.1
69,SimYear,2008,17,0.146752,909290,121543
70,SimYear,2008,18,0.00446962,1.04478e+06,4560.61
