"","x"
"Week1.1956",0.000304712999874406
"Week2.1956",0.00184429410713818
"Week3.1956",0.00985662626705735
"Week4.1956",0.0524317401267307
"Week5.1956",0.27919826655749
"Week6.1956",1.46211366069349
"Week7.1956",7.12534728538515
"Week8.1956",33.488881858023
"Week9.1956",139.329652290421
"Week10.1956",531.222061433111
"Week11.1956",1726.37747616167
"Week12.1956",4936.92744042485
"Week13.1956",12473.3795571874
"Week14.1956",26413.2906569112
"Week15.1956",46815.2493136502
"Week16.1956",78392.1737763997
"Week17.1956",111261.478790394
"Week18.1956",136179.261680244
"Week19.1956",143101.530389344
"Week20.1956",148927.742059604
"Week21.1956",145541.267750843
"Week22.1956",138820.707907762
"Week23.1956",133645.306579025
"Week24.1956",113812.787806208
"Week25.1956",103374.364654775
"Week26.1956",97724.2340492614
"Week27.1956",86571.4536843675
"Week28.1956",85201.5730543002
"Week29.1956",74642.4963231299
"Week30.1956",72688.4520148186
"Week31.1956",66708.7840221473
"Week32.1956",58745.8135237429
"Week33.1956",52893.6255081624
"Week34.1956",46019.7162670601
"Week35.1956",43818.5119873545
"Week36.1956",39376.6975196951
"Week37.1956",34511.1791006618
"Week38.1956",32092.2660597644
"Week39.1956",30966.5988662411
"Week40.1956",30097.9542880446
"Week41.1956",28539.8399732264
"Week42.1956",24345.1770850887
"Week43.1956",21204.0068615694
"Week44.1956",19427.7797060669
"Week45.1956",18408.17650233
"Week46.1956",17600.6219382087
"Week47.1956",16520.635440031
"Week48.1956",14141.9071675985
"Week49.1956",12502.3037705606
"Week50.1956",10900.2211271453
"Week51.1956",9498.95880233391
"Week52.1956",7749.39299793356
"Week1.1957",6992.92126911667
"Week2.1957",5829.08576045113
"Week3.1957",5256.04063905641
"Week4.1957",4713.03919853027
"Week5.1957",4378.60759708622
"Week6.1957",3772.97928051678
"Week7.1957",3503.56656053592
"Week8.1957",3369.50450732841
"Week9.1957",2916.75456730679
"Week10.1957",2998.27297742503
"Week11.1957",3903.04672148979
"Week12.1957",6981.43430271581
"Week13.1957",14129.0568854342
"Week14.1957",28397.7432622783
"Week15.1957",50939.8721603168
"Week16.1957",81944.2936484298
"Week17.1957",109428.017051608
"Week18.1957",135686.357267118
"Week19.1957",142429.702253863
"Week20.1957",151819.685791769
"Week21.1957",137056.56739603
"Week22.1957",123273.194031744
"Week23.1957",122069.671752479
"Week24.1957",112661.143760027
"Week25.1957",104016.649116135
"Week26.1957",94034.4737133006
"Week27.1957",90210.2037250901
"Week28.1957",72450.6579349609
"Week29.1957",62532.931252463
"Week30.1957",56022.9232274586
"Week31.1957",48585.1189494146
"Week32.1957",47557.0251985709
"Week33.1957",45992.1287298992
"Week34.1957",39570.3846195143
"Week35.1957",36031.2360487689
"Week36.1957",33757.3515638622
"Week37.1957",30594.2061733379
"Week38.1957",27430.4316145807
"Week39.1957",23618.1689226873
"Week40.1957",20806.6211109676
"Week41.1957",18588.4579078196
"Week42.1957",16238.7365686404
"Week43.1957",14409.2371810986
"Week44.1957",12748.1189704362
"Week45.1957",10891.3585185698
"Week46.1957",9382.62700952009
"Week47.1957",8372.06765551392
"Week48.1957",7488.46813420533
"Week49.1957",6364.06082874198
"Week50.1957",6098.85530831766
"Week51.1957",5483.66173122553
"Week52.1957",5262.10465786175
"Week1.1958",4773.23858888098
"Week2.1958",3993.65867997556
"Week3.1958",3723.75245089102
"Week4.1958",3465.72163824886
"Week5.1958",3029.15434372493
"Week6.1958",2841.71664309446
"Week7.1958",2515.78862871259
"Week8.1958",2386.33063072843
"Week9.1958",2253.25378876684
"Week10.1958",2287.31135273034
"Week11.1958",3283.42216373153
"Week12.1958",6169.2143716769
"Week13.1958",13859.3696336707
"Week14.1958",28750.2370012749
"Week15.1958",51031.9312075133
"Week16.1958",82314.4744353858
"Week17.1958",114779.285377208
"Week18.1958",144259.129526567
"Week19.1958",141962.506788447
"Week20.1958",155935.295342566
"Week21.1958",151468.175994849
"Week22.1958",140756.882520618
"Week23.1958",138786.490318656
"Week24.1958",134438.525280328
"Week25.1958",123515.725323964
"Week26.1958",114317.793451862
"Week27.1958",106978.12446603
"Week28.1958",94136.1039428132
"Week29.1958",76080.5019927309
"Week30.1958",72762.2963510299
"Week31.1958",69659.2797148893
"Week32.1958",61700.4702341822
"Week33.1958",54036.303166464
"Week34.1958",45900.5385464666
"Week35.1958",39667.7269417903
"Week36.1958",35510.0470486031
"Week37.1958",32906.2812597545
"Week38.1958",28827.4415043118
"Week39.1958",27938.2222494112
"Week40.1958",22912.5750883301
"Week41.1958",19986.3706975246
"Week42.1958",19290.5458220402
"Week43.1958",15352.865804683
"Week44.1958",12911.5166203237
"Week45.1958",10556.2155550148
"Week46.1958",8952.31239117578
"Week47.1958",8216.91497490595
"Week48.1958",7560.2409882669
"Week49.1958",7035.73804194247
"Week50.1958",5626.30032704882
"Week51.1958",5199.86113869355
"Week52.1958",4680.07103891189
"Week1.1959",4399.59610361967
"Week2.1959",3809.17702244315
"Week3.1959",3567.52226295797
"Week4.1959",3342.53774683511
"Week5.1959",2912.7171322969
"Week6.1959",2609.22832881943
"Week7.1959",2069.91232182627
"Week8.1959",1759.01850929083
"Week9.1959",1641.1424830037
"Week10.1959",1948.84698381684
"Week11.1959",3017.22526898551
"Week12.1959",6379.97740035083
"Week13.1959",13457.8271225592
"Week14.1959",28866.9389143025
"Week15.1959",52193.5026427378
"Week16.1959",80578.9160041839
"Week17.1959",116203.511857834
"Week18.1959",134938.175781771
"Week19.1959",151892.061051985
"Week20.1959",156978.581290866
"Week21.1959",158762.327907102
"Week22.1959",151547.461265089
"Week23.1959",148564.901846692
"Week24.1959",138010.637210919
"Week25.1959",129355.871193989
"Week26.1959",114481.304696567
"Week27.1959",110690.708560109
"Week28.1959",101618.133780959
"Week29.1959",94955.7852651655
"Week30.1959",85493.7693466279
"Week31.1959",79323.4337727364
"Week32.1959",74903.5993271112
"Week33.1959",67078.0371428885
"Week34.1959",53841.6804699929
"Week35.1959",49274.4570083011
"Week36.1959",47837.6123110254
"Week37.1959",43575.887335251
"Week38.1959",39444.6585912247
"Week39.1959",37549.934261733
"Week40.1959",33076.2602807322
"Week41.1959",29990.4494996108
"Week42.1959",26432.0527040859
"Week43.1959",23278.0992531589
"Week44.1959",18665.0896740288
"Week45.1959",15945.2720074938
"Week46.1959",14214.0604823882
"Week47.1959",13713.6096204524
"Week48.1959",13174.3207586607
"Week49.1959",12007.2007292498
"Week50.1959",10274.8633726446
"Week51.1959",9488.91915211366
"Week52.1959",8228.16062937625
"Week1.1960",7408.01780173239
"Week2.1960",6617.54795620417
"Week3.1960",5770.10513547598
"Week4.1960",5239.67879714967
"Week5.1960",4665.39276188811
"Week6.1960",4119.83354442537
"Week7.1960",3802.28156183926
"Week8.1960",3409.11859525039
"Week9.1960",2979.40673545826
"Week10.1960",2815.6822027184
"Week11.1960",3814.40077953443
"Week12.1960",7024.99265277878
"Week13.1960",14760.9252601282
"Week14.1960",29097.7170230762
"Week15.1960",53842.9056753704
"Week16.1960",81853.2166684527
"Week17.1960",117268.320854995
"Week18.1960",150122.925679336
"Week19.1960",161143.141529352
"Week20.1960",153640.615411032
"Week21.1960",140802.524487052
"Week22.1960",143613.137833726
"Week23.1960",133412.330534229
"Week24.1960",130563.757307741
"Week25.1960",125876.213768692
"Week26.1960",108445.771078476
"Week27.1960",105787.048594132
"Week28.1960",91834.894950637
"Week29.1960",82672.0335817341
"Week30.1960",74097.7033653166
"Week31.1960",67729.7941301133
"Week32.1960",64670.768566739
"Week33.1960",56212.1194699869
"Week34.1960",49188.277306328
"Week35.1960",44019.7044132295
"Week36.1960",42925.8441569753
"Week37.1960",37336.2331717608
"Week38.1960",35923.3266876181
"Week39.1960",34426.6602219258
"Week40.1960",31474.5977918764
"Week41.1960",27515.0193087615
"Week42.1960",23001.0365146107
"Week43.1960",20698.1363505216
"Week44.1960",18751.6243561259
"Week45.1960",17647.0817995474
"Week46.1960",14777.0534028366
"Week47.1960",14108.6913392715
"Week48.1960",11591.6417554959
"Week49.1960",10851.5718211119
"Week50.1960",9731.82828443849
"Week51.1960",9204.02520551274
"Week52.1960",8296.09493346157
"Week1.1961",7474.64932976008
"Week2.1961",6234.9133957457
"Week3.1961",5971.15411999266
"Week4.1961",4992.053242517
"Week5.1961",4215.99096800371
"Week6.1961",3619.22669609787
"Week7.1961",3396.04131748175
"Week8.1961",3049.98438302719
"Week9.1961",3021.64951840129
"Week10.1961",3244.58531521198
"Week11.1961",4368.20911301072
"Week12.1961",7447.56645306995
"Week13.1961",14615.5527104289
"Week14.1961",28510.087341902
"Week15.1961",52914.0628297978
"Week16.1961",81916.7498327455
"Week17.1961",105932.647337059
"Week18.1961",134468.464450923
"Week19.1961",144052.249072347
"Week20.1961",155399.914322948
"Week21.1961",163568.987055257
"Week22.1961",149483.994154644
"Week23.1961",130605.131361871
"Week24.1961",129772.488167468
"Week25.1961",112010.928897591
"Week26.1961",104683.583452192
"Week27.1961",101228.399615207
"Week28.1961",91772.1580371867
"Week29.1961",89082.3378143859
"Week30.1961",86606.0214483553
"Week31.1961",75714.3895192247
"Week32.1961",62531.5075648764
"Week33.1961",56252.918948573
"Week34.1961",49118.9670445459
"Week35.1961",45799.4138738524
"Week36.1961",41676.8393536898
"Week37.1961",36523.6421973135
"Week38.1961",31806.7612442476
"Week39.1961",28956.9469482759
"Week40.1961",24447.9966712777
"Week41.1961",22052.603164396
"Week42.1961",20614.3445506287
"Week43.1961",17054.3502948988
"Week44.1961",15462.7786101238
"Week45.1961",14178.219261798
"Week46.1961",11802.2926155187
"Week47.1961",10390.433185972
"Week48.1961",9696.34805060937
"Week49.1961",7683.0452540385
"Week50.1961",6793.67854315234
"Week51.1961",6387.25727858731
"Week52.1961",5538.69905501237
"Week1.1962",4779.48156639052
"Week2.1962",3695.27395930687
"Week3.1962",3354.30064264551
"Week4.1962",2978.72994087412
"Week5.1962",2755.04310981032
"Week6.1962",2510.66561119638
"Week7.1962",2251.58973306054
"Week8.1962",1909.66832880094
"Week9.1962",1650.55179587311
"Week10.1962",1926.44109906227
"Week11.1962",3059.27574988483
"Week12.1962",6407.13581300557
"Week13.1962",13826.520010909
"Week14.1962",28490.3090841477
"Week15.1962",49857.1953933225
"Week16.1962",80941.5035620729
"Week17.1962",105869.669596331
"Week18.1962",128050.182403654
"Week19.1962",140019.554985417
"Week20.1962",131522.365860562
"Week21.1962",136582.968141186
"Week22.1962",138435.051523534
"Week23.1962",139367.522436653
"Week24.1962",133887.194630624
"Week25.1962",126984.813387463
"Week26.1962",113712.129175377
"Week27.1962",110825.649280812
"Week28.1962",103316.460883901
"Week29.1962",93539.5737080991
"Week30.1962",89155.2650820776
"Week31.1962",74835.4276892133
"Week32.1962",71588.0334127924
"Week33.1962",61508.2030056309
"Week34.1962",59576.8987614013
"Week35.1962",49948.9092358456
"Week36.1962",42261.518206404
"Week37.1962",36467.2329818392
"Week38.1962",34524.8127700862
"Week39.1962",33365.3821600421
"Week40.1962",28194.5529801174
"Week41.1962",26617.1030969154
"Week42.1962",21746.3279490242
"Week43.1962",20512.2235799989
"Week44.1962",16547.6779925148
"Week45.1962",15738.2995649694
"Week46.1962",12966.2237608317
"Week47.1962",11114.0806458055
"Week48.1962",8877.56650947451
"Week49.1962",8293.13496669251
"Week50.1962",6945.65607379097
"Week51.1962",6324.78518798126
"Week52.1962",5752.56786755337
"Week1.1963",5340.12085902548
"Week2.1963",4627.19983594266
"Week3.1963",3849.99704803165
"Week4.1963",3688.87475762173
"Week5.1963",3046.87049251626
"Week6.1963",2896.93742007694
"Week7.1963",2352.86812415541
"Week8.1963",2073.65495180545
"Week9.1963",2088.37716155329
"Week10.1963",2349.71559436436
"Week11.1963",3183.23012931009
"Week12.1963",6116.9500946667
"Week13.1963",13806.7978476591
"Week14.1963",27466.2589066781
"Week15.1963",50404.9598447058
"Week16.1963",80277.140913237
"Week17.1963",105445.940338608
"Week18.1963",130388.930261657
"Week19.1963",152347.287416384
"Week20.1963",158438.287852897
"Week21.1963",133537.899848399
"Week22.1963",134261.980907471
"Week23.1963",119539.579854679
"Week24.1963",109108.828327238
"Week25.1963",107875.88986236
"Week26.1963",99873.0896368167
"Week27.1963",91760.9487132344
"Week28.1963",84202.5599611515
"Week29.1963",74151.7339805722
"Week30.1963",72155.802556275
"Week31.1963",66022.2453603265
"Week32.1963",60933.1504551268
"Week33.1963",54780.7554843695
"Week34.1963",52115.8562337757
"Week35.1963",49291.2656333511
"Week36.1963",45261.2544195306
"Week37.1963",43570.2939653593
"Week38.1963",37135.735820161
"Week39.1963",35913.0885756845
"Week40.1963",31146.9435753113
"Week41.1963",27009.7997278613
"Week42.1963",23613.1187715245
"Week43.1963",21861.2174561781
"Week44.1963",20820.5866993499
"Week45.1963",19263.2388942345
"Week46.1963",16288.7114902511
"Week47.1963",14298.1673787017
"Week48.1963",12741.5784740665
"Week49.1963",10332.1465568336
"Week50.1963",8861.74425097814
"Week51.1963",7797.64791414751
"Week52.1963",6987.15991519619
"Week1.1964",6129.16172275302
"Week2.1964",5746.93234750267
"Week3.1964",5181.95388828585
"Week4.1964",4712.80897697368
"Week5.1964",3986.3045667784
"Week6.1964",3414.64007882835
"Week7.1964",3064.77121071319
"Week8.1964",2659.38194144712
"Week9.1964",2664.09288004989
"Week10.1964",2789.69809149942
"Week11.1964",3832.17456711347
"Week12.1964",6804.35127678875
"Week13.1964",14095.9414699465
"Week14.1964",28611.3947553834
"Week15.1964",53384.955574131
"Week16.1964",85168.9392003157
"Week17.1964",119540.339857587
"Week18.1964",143824.249866733
"Week19.1964",157209.965670595
"Week20.1964",163496.267344441
"Week21.1964",149309.937470247
"Week22.1964",136222.375914326
"Week23.1964",132524.949445982
"Week24.1964",129019.408366494
"Week25.1964",119840.919847729
"Week26.1964",110563.253403198
"Week27.1964",92169.6312043648
"Week28.1964",83979.3980841594
"Week29.1964",81868.4457367254
"Week30.1964",75033.5605387212
"Week31.1964",73010.7632789574
"Week32.1964",71127.9059483078
"Week33.1964",64889.7191309989
"Week34.1964",56443.5536616987
"Week35.1964",53214.5912884813
"Week36.1964",47597.6382456713
"Week37.1964",39678.9134806743
"Week38.1964",34603.1093270453
"Week39.1964",31313.3246188945
"Week40.1964",27995.5721816738
"Week41.1964",25138.3535275165
"Week42.1964",23357.7642135925
"Week43.1964",18811.7317412374
"Week44.1964",17768.2076847582
"Week45.1964",16279.1884238682
"Week46.1964",13410.0431723597
"Week47.1964",11281.1036730791
"Week48.1964",10402.3801867757
"Week49.1964",9551.48199653276
"Week50.1964",7945.26305227422
"Week51.1964",6484.24831226794
"Week52.1964",5605.89713295199
"Week1.1965",4812.16882717092
"Week2.1965",4521.8874359363
"Week3.1965",3870.03950839089
"Week4.1965",3242.70213982478
"Week5.1965",2628.78541251731
"Week6.1965",2238.73436976848
"Week7.1965",2041.38961036343
"Week8.1965",1871.34168758462
"Week9.1965",1800.77314597051
"Week10.1965",1876.41399982222
"Week11.1965",2992.8787996037
"Week12.1965",6070.48780101071
"Week13.1965",13419.2165501474
"Week14.1965",27085.6373135608
"Week15.1965",47608.089278827
"Week16.1965",75669.7507772121
"Week17.1965",105793.775182611
"Week18.1965",137489.618181613
"Week19.1965",156416.794839903
"Week20.1965",168089.19557173
"Week21.1965",159216.86006683
"Week22.1965",161505.894291573
"Week23.1965",162307.269928949
"Week24.1965",135153.043568341
"Week25.1965",124810.116639986
"Week26.1965",109153.211686061
"Week27.1965",92577.6951259287
"Week28.1965",84864.9407210858
"Week29.1965",81760.445831514
"Week30.1965",74774.5403880235
"Week31.1965",68302.4498527672
"Week32.1965",59204.1714443135
"Week33.1965",57203.1164863074
"Week34.1965",50582.5785792958
"Week35.1965",44401.6495439275
"Week36.1965",37309.0689916709
"Week37.1965",32719.0681746891
"Week38.1965",30173.8572889441
"Week39.1965",28194.7826152722
"Week40.1965",23347.4131677431
"Week41.1965",20109.1908069664
"Week42.1965",16232.5509569381
"Week43.1965",14381.0967083184
"Week44.1965",13116.577367219
"Week45.1965",10683.8399169991
"Week46.1965",8973.15631333793
"Week47.1965",8199.24820760368
"Week48.1965",7044.41333275825
"Week49.1965",6738.74148443281
"Week50.1965",5927.6148392452
"Week51.1965",4965.45135130094
"Week52.1965",4482.37820698277
"Week1.1966",3665.99460752419
"Week2.1966",3124.75434969576
"Week3.1966",2563.22891044919
"Week4.1966",2211.06517353466
"Week5.1966",2071.10766465709
"Week6.1966",1781.22795065603
"Week7.1966",1545.47624703062
"Week8.1966",1407.75824910014
"Week9.1966",1446.19567136464
"Week10.1966",1578.3112579346
"Week11.1966",2649.07803064276
"Week12.1966",5867.81363725457
"Week13.1966",13808.9866129753
"Week14.1966",28723.2162621789
"Week15.1966",51858.3217511143
"Week16.1966",83566.1270665457
"Week17.1966",117232.979641015
"Week18.1966",148610.396202084
"Week19.1966",161111.835758667
"Week20.1966",160278.705950923
"Week21.1966",144027.593144085
"Week22.1966",137296.606204039
"Week23.1966",137379.691864613
"Week24.1966",130310.033266473
"Week25.1966",120058.211797799
"Week26.1966",115398.710719378
"Week27.1966",103409.6583613
"Week28.1966",97870.9503488594
"Week29.1966",80037.4863724275
"Week30.1966",69269.9056819719
"Week31.1966",66755.027288386
"Week32.1966",64841.56077303
"Week33.1966",54992.98561184
"Week34.1966",51495.5460078042
