"","x"
"Week1.1956",0.699964377828272
"Week2.1956",1.41866236502296
"Week3.1956",2.18105274249365
"Week4.1956",3.21782131622532
"Week5.1956",4.29624393423971
"Week6.1956",5.96934453924322
"Week7.1956",8.51012443321612
"Week8.1956",12.7345541144967
"Week9.1956",19.7514981045969
"Week10.1956",29.431400927661
"Week11.1956",47.5680089820385
"Week12.1956",83.4731318810367
"Week13.1956",153.079620496541
"Week14.1956",269.43594479028
"Week15.1956",491.988975922396
"Week16.1956",892.409190099032
"Week17.1956",1623.34518547462
"Week18.1956",2901.35890992477
"Week19.1956",5075.5361207058
"Week20.1956",8719.27442841601
"Week21.1956",13780.3281592891
"Week22.1956",21698.4518958711
"Week23.1956",33744.9701926806
"Week24.1956",47999.218353574
"Week25.1956",62991.6982226381
"Week26.1956",83367.4166911906
"Week27.1956",97623.743884361
"Week28.1956",113054.379821502
"Week29.1956",123868.182632171
"Week30.1956",139986.083432321
"Week31.1956",143754.492334384
"Week32.1956",137935.176226404
"Week33.1956",136317.350783413
"Week34.1956",129239.372525659
"Week35.1956",124998.043329234
"Week36.1956",120712.07167308
"Week37.1956",114413.704120149
"Week38.1956",103608.176416988
"Week39.1956",98349.4888656933
"Week40.1956",97846.511732268
"Week41.1956",95451.2741740692
"Week42.1956",90526.1201594825
"Week43.1956",87367.0664577412
"Week44.1956",79838.7582535451
"Week45.1956",78733.6554385937
"Week46.1956",73030.9318516864
"Week47.1956",65072.4821699331
"Week48.1956",56994.9501038256
"Week49.1956",50439.2600215636
"Week50.1956",44993.4595161012
"Week51.1956",41252.6360090305
"Week52.1956",39740.1931200841
"Week1.1957",35637.5905198757
"Week2.1957",33398.8706221188
"Week3.1957",29816.722620162
"Week4.1957",28823.4891468877
"Week5.1957",27025.4608901867
"Week6.1957",24347.2185942731
"Week7.1957",22554.7813684485
"Week8.1957",19889.4810601927
"Week9.1957",19313.0904010068
"Week10.1957",18089.2852989607
"Week11.1957",15836.2214065437
"Week12.1957",14893.0936411828
"Week13.1957",13224.6796395524
"Week14.1957",12466.4212319289
"Week15.1957",12103.9803852867
"Week16.1957",11663.7828429904
"Week17.1957",12097.4060693287
"Week18.1957",13158.9271028472
"Week19.1957",14229.3917319162
"Week20.1957",17093.4204914711
