timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670007,41253.5,2625.53
2,SimYear,2007,2,0.0768537,37685.6,2737.9
3,SimYear,2007,3,0.0536991,34068.5,1749.2
4,SimYear,2007,4,0.134001,31503.1,3880.82
5,SimYear,2007,5,0.0201987,26871.6,527.62
6,SimYear,2007,6,0.0423681,25674.8,1045.9
7,SimYear,2007,7,0.0433534,23989.4,999.483
8,SimYear,2007,8,0.0709419,22395.5,1506.26
9,SimYear,2007,9,0.0157649,20354,312.606
10,SimYear,2007,10,0.0147796,19580.9,282.076
11,SimYear,2007,11,0.0689713,18924,1238.62
12,SimYear,2007,12,0.043846,17465.9,735.782
13,SimYear,2007,13,0.0867068,16794.6,1369.94
14,SimYear,2007,14,0.0926186,15985.6,1388.84
15,SimYear,2007,15,0.0527138,16063.3,810.006
16,SimYear,2007,16,0.0561623,18337.3,983.494
17,SimYear,2007,17,0.00591183,23264.8,134.649
18,SimYear,2007,18,0.0310371,33877.3,1016.63
19,SimYear,2007,19,0.0458167,51410.9,2260.91
20,SimYear,2007,20,0.00394122,79647.6,307.616
21,SimYear,2007,21,0.056655,127101,6875.01
22,SimYear,2007,22,0.0975451,190424,17382.2
23,SimYear,2007,23,0.079317,269913,20213.5
24,SimYear,2007,24,0.115773,375410,40311.2
25,SimYear,2007,25,0.0502505,486704,23424
26,SimYear,2007,26,0.080795,635399,48435.9
27,SimYear,2007,27,0.0197061,767375,14703.4
28,SimYear,2007,28,0.0931113,931101,81304.9
29,SimYear,2007,29,0.108876,1.01095e+06,102431
30,SimYear,2007,30,0.0295591,1.04481e+06,29882.9
31,SimYear,2007,31,0.0837509,1.12629e+06,88868
32,SimYear,2007,32,0.0965598,1.1204e+06,101287
33,SimYear,2007,33,0.00344857,1.07772e+06,3642.97
34,SimYear,2007,34,0.0591183,1.11635e+06,62933.3
35,SimYear,2007,35,0.0955745,1.08001e+06,96686.5
36,SimYear,2007,36,0.0970525,998454,90701.7
37,SimYear,2007,37,0.102472,915437,87571.5
38,SimYear,2007,38,0.0261106,830467,21017
39,SimYear,2007,39,0.0867068,809737,66050.5
40,SimYear,2007,40,0.0699566,740717,49150.4
41,SimYear,2007,41,0.0403975,687184,26717.4
42,SimYear,2007,42,0.107891,655147,65812
43,SimYear,2007,43,0.0556697,582693,30985.3
44,SimYear,2007,44,0.0605962,545074,31473.5
45,SimYear,2007,45,0.000985304,506577,489.845
46,SimYear,2007,46,0.102964,498997,47952.4
47,SimYear,2007,47,0.0527138,443295,22353.5
48,SimYear,2007,48,0.0315297,413605,12606
49,SimYear,2007,49,0.0768537,393727,28604.7
50,SimYear,2007,50,0.0448313,357827,15405.4
51,SimYear,2007,51,0.0118237,335461,3871.69
52,SimYear,2007,52,0.08917,324758,27210.3
53,SimYear,2008,1,0.0433534,290755,12113.9
54,SimYear,2008,2,0.0192134,272305,5088.35
55,SimYear,2008,3,0.140406,261069,33593.2
56,SimYear,2008,4,0.0123163,221581,2663.26
57,SimYear,2008,5,0.110847,213632,22016.3
58,SimYear,2008,6,0.0985304,186535,17190.9
59,SimYear,2008,7,0.0152722,164810,2452.73
60,SimYear,2008,8,0.114788,158188,16849.6
61,SimYear,2008,9,0.0197061,137408,2632.83
62,SimYear,2008,10,0.0197061,131246,2514.76
63,SimYear,2008,11,0.0236473,125386,2877.36
64,SimYear,2008,12,0.0862141,119420,9688.11
65,SimYear,2008,13,0.0719272,107101,7299.82
66,SimYear,2008,14,0.0783317,97961.9,7248.64
67,SimYear,2008,15,0.0285738,90051.3,2490.93
68,SimYear,2008,16,0.00344857,88796.2,300.154
69,SimYear,2008,17,0.00689713,92844.2,626.602
70,SimYear,2008,18,0.0970525,101774,9245.38
71,SimYear,2008,19,0.0497579,110483,5266.46
72,SimYear,2008,20,0.0650301,136193,8421.08
73,SimYear,2008,21,0.0448313,177150,7626.76
74,SimYear,2008,22,0.0743905,243277,17128.5
75,SimYear,2008,23,0.0512358,328814,16127.6
76,SimYear,2008,24,0.046802,446662,20055.7
77,SimYear,2008,25,0.0970525,589495,53551
78,SimYear,2008,26,0.056655,719009,38891.9
79,SimYear,2008,27,0.0290665,873328,24567.9
80,SimYear,2008,28,0.0625668,1.03915e+06,61893.9
81,SimYear,2008,29,0.0221693,1.15051e+06,24769.8
82,SimYear,2008,30,0.0512358,1.27539e+06,62555.2
83,SimYear,2008,31,0.0660154,1.33248e+06,83597.3
84,SimYear,2008,32,0.0177355,1.3388e+06,23109.7
85,SimYear,2008,33,0.058133,1.38183e+06,76638.6
86,SimYear,2008,34,0.0758684,1.34932e+06,96819.3
87,SimYear,2008,35,0.0201987,1.28006e+06,25133.8
88,SimYear,2008,36,0.0773464,1.27244e+06,93013.9
89,SimYear,2008,37,0.0187208,1.18723e+06,21621.2
90,SimYear,2008,38,0.0507432,1.16883e+06,56791.2
91,SimYear,2008,39,0.0182281,1.11033e+06,19693.5
92,SimYear,2008,40,0.0477873,1.08634e+06,49780.8
93,SimYear,2008,41,0.112325,1.02936e+06,107420
94,SimYear,2008,42,0.0369489,912478,32503.5
95,SimYear,2008,43,0.0463093,870557,38687.1
96,SimYear,2008,44,0.0197061,821446,15739.5
97,SimYear,2008,45,0.0970525,794796,72201
98,SimYear,2008,46,0.0822729,710792,55134.3
99,SimYear,2008,47,0.00147796,644315,934.323
100,SimYear,2008,48,0.0413828,632464,25177.4
101,SimYear,2008,49,0.0103457,595900,6022.24
102,SimYear,2008,50,0.0783317,578571,42811
103,SimYear,2008,51,0.0541917,524337,27161.7
104,SimYear,2008,52,0.0285738,486376,13453.8
105,SimYear,2009,1,0.0881847,462494,38341
106,SimYear,2009,2,0.0620742,414022,24471.6
107,SimYear,2009,3,0.0719272,380167,25911.6
108,SimYear,2009,4,0.0788243,345429,25714.3
109,SimYear,2009,5,0.0886774,311515,25962.8
110,SimYear,2009,6,0.0389195,278015,10421.2
111,SimYear,2009,7,0.066508,260635,16469.8
112,SimYear,2009,8,0.0458167,237574,10447.9
113,SimYear,2009,9,0.0315297,220980,6735.08
114,SimYear,2009,10,0.0635521,208420,12603.3
115,SimYear,2009,11,0.0871994,190323,15609.1
116,SimYear,2009,12,0.0985304,169714,15640.7
117,SimYear,2009,13,0.00492652,149668,722.207
118,SimYear,2009,14,0.0403975,145050,5639.5
119,SimYear,2009,15,0.00147796,135943,197.132
120,SimYear,2009,16,0.13745,132974,16774.4
121,SimYear,2009,17,0.0689713,114605,7501.16
122,SimYear,2009,18,0.045324,107525,4678.95
123,SimYear,2009,19,0.0556697,106068,5640.27
124,SimYear,2009,20,0.046802,107757,4838.43
125,SimYear,2009,21,0.0187208,116047,2113.4
126,SimYear,2009,22,0.0497579,134656,6418.73
127,SimYear,2009,23,0.0596109,157929,8975.19
128,SimYear,2009,24,0.0418754,188265,7581.91
129,SimYear,2009,25,0.058133,228989,12700.1
130,SimYear,2009,26,0.0133016,271140,3517.92
131,SimYear,2009,27,0.0940966,325922,28747.2
132,SimYear,2009,28,0.0399048,353672,13586.2
133,SimYear,2009,29,0.035471,392086,13417.7
134,SimYear,2009,30,0.0556697,423194,22503.8
135,SimYear,2009,31,0.0285738,436142,12064.2
136,SimYear,2009,32,0.0152722,451074,6712.95
137,SimYear,2009,33,0.0724199,463842,31823.6
138,SimYear,2009,34,0.0645374,444575,27287.2
139,SimYear,2009,35,0.0280812,425057,11557.7
140,SimYear,2009,36,0.114788,418076,44532
141,SimYear,2009,37,0.0871994,374974,30753.1
142,SimYear,2009,38,0.124148,344188,39471
143,SimYear,2009,39,0.090648,303424,25825.5
144,SimYear,2009,40,0.00344857,275809,932.307
145,SimYear,2009,41,0.0408901,272882,10736.3
146,SimYear,2009,42,0.080795,259532,19783.9
147,SimYear,2009,43,0.0512358,236756,11612.4
148,SimYear,2009,44,0.0266032,222103,5725.54
149,SimYear,2009,45,0.0605962,213244,12313.1
150,SimYear,2009,46,0.0266032,197635,5094.79
151,SimYear,2009,47,0.0758684,189273,13581.2
152,SimYear,2009,48,0.0684786,172360,11203.5
153,SimYear,2009,49,0.0290665,157958,4443.58
154,SimYear,2009,50,0.0660154,150435,9438.05
155,SimYear,2009,51,0.0423681,137951,5619.63
156,SimYear,2009,52,0.107398,129422,12944.7
157,SimYear,2010,1,0.0502505,113691,5471.69
158,SimYear,2010,2,0.0896627,105669,8900.42
159,SimYear,2010,3,0.00492652,94355.3,455.302
160,SimYear,2010,4,0.106906,91646.3,9126.53
161,SimYear,2010,5,0.090648,80339.8,6838.01
162,SimYear,2010,6,0.0561623,71546.7,3837.31
163,SimYear,2010,7,0.106413,65923.7,6536.28
164,SimYear,2010,8,0.13745,57749.3,7284.92
165,SimYear,2010,9,0.0256179,49041.8,1218.01
166,SimYear,2010,10,0.11331,46590.3,4902.27
167,SimYear,2010,11,0.0413828,40599.6,1616.21
168,SimYear,2010,12,0.0285738,38127.4,1054.65
169,SimYear,2010,13,0.0162575,36485,577.725
170,SimYear,2010,14,0.0719272,35761.4,2437.44
171,SimYear,2010,15,0.0152722,33971.1,505.564
172,SimYear,2010,16,0.0931113,35540.9,3103.48
173,SimYear,2010,17,0.0881847,36960.3,3064.03
174,SimYear,2010,18,0.0216767,42603.5,897.065
175,SimYear,2010,19,0.0320224,57202.1,1770.23
176,SimYear,2010,20,0.00197061,81239.5,157.036
177,SimYear,2010,21,0.0743905,121738,8571.29
178,SimYear,2010,22,0.0413828,173034,6888.21
179,SimYear,2010,23,0.02414,249441,5841.98
180,SimYear,2010,24,0.0231547,352110,7913.79
181,SimYear,2010,25,0.100994,476032,44913.2
182,SimYear,2010,26,0.0192134,578690,10813.5
183,SimYear,2010,27,0.058133,724461,40179.8
184,SimYear,2010,28,0.079317,837086,62688.5
185,SimYear,2010,29,0.0635521,913169,55219.8
186,SimYear,2010,30,0.102964,976570,93846.1
187,SimYear,2010,31,0.069464,976390,64347.9
188,SimYear,2010,32,0.0216767,983121,20700.8
189,SimYear,2010,33,0.0650301,1.01463e+06,62736.7
190,SimYear,2010,34,0.069464,986750,65030.7
191,SimYear,2010,35,0.0650301,943903,58363.2
192,SimYear,2010,36,0.00886774,898720,7790.78
193,SimYear,2010,37,0.0911406,898751,76893.2
194,SimYear,2010,38,0.0394122,823764,31261.6
195,SimYear,2010,39,0.0620742,791993,46812.4
196,SimYear,2010,40,0.0931113,742081,64799.4
197,SimYear,2010,41,0.0133016,672349,8723.43
198,SimYear,2010,42,0.0167502,658316,10737.4
199,SimYear,2010,43,0.0936039,641118,56265.8
200,SimYear,2010,44,0.0221693,577196,12426.7
201,SimYear,2010,45,0.0527138,557263,28100.5
202,SimYear,2010,46,0.0812876,521100,39955.6
203,SimYear,2010,47,0.0502505,472948,22762
204,SimYear,2010,48,0.00985304,442252,4257.66
205,SimYear,2010,49,0.0256179,430124,10682.6
206,SimYear,2010,50,0.0886774,411368,34285
207,SimYear,2010,51,0.0635521,369039,22315.9
208,SimYear,2010,52,0.0335003,339191,10973.4
