"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18603675702015e-12
"Week3.1956",6.62872588258182e-12
"Week4.1956",6.21486543546489e-12
"Week5.1956",5.62018016815232e-12
"Week6.1956",5.26217453781909e-12
"Week7.1956",4.75437443685702e-12
"Week8.1956",4.481308776726e-12
"Week9.1956",4.13203622337832e-12
"Week10.1956",3.90115241329061e-12
"Week11.1956",3.66999484251888e-12
"Week12.1956",3.42074767516969e-12
"Week13.1956",3.14142745724993e-12
"Week14.1956",1.73177520439132e-11
"Week15.1956",3.75370546046499e-09
"Week16.1956",7.37644544188151e-07
"Week17.1956",0.000102272967869929
"Week18.1956",0.00933557947664393
"Week19.1956",0.528706970182602
"Week20.1956",17.6387421166185
"Week21.1956",334.064321850797
"Week22.1956",3475.83692535513
"Week23.1956",20127.2450772341
"Week24.1956",65571.6456056979
"Week25.1956",129392.173130908
"Week26.1956",173816.76966836
"Week27.1956",193402.537427861
"Week28.1956",195832.317483699
"Week29.1956",184836.790553667
"Week30.1956",180901.743345194
"Week31.1956",171693.886895531
"Week32.1956",154768.706021165
"Week33.1956",145404.964881918
"Week34.1956",129112.300733361
"Week35.1956",116045.168543598
"Week36.1956",114303.736274655
"Week37.1956",108935.77707413
"Week38.1956",101750.048591487
"Week39.1956",96261.7205604509
"Week40.1956",87474.4101713411
"Week41.1956",84329.9631135872
"Week42.1956",78915.4084291891
"Week43.1956",74586.1469120586
"Week44.1956",71692.7023993758
"Week45.1956",66888.9136968437
"Week46.1956",63629.9553599015
"Week47.1956",59407.6197720603
"Week48.1956",55909.3066324462
"Week49.1956",52502.0225292928
"Week50.1956",46552.1333435771
"Week51.1956",42313.5868896504
"Week52.1956",38788.5568819757
"Week1.1957",34802.3941532426
"Week2.1957",31154.4609068511
"Week3.1957",28801.1256450849
"Week4.1957",25788.861413735
"Week5.1957",23277.0973413772
"Week6.1957",21566.1014953997
"Week7.1957",20108.6523783073
"Week8.1957",19083.3505120455
"Week9.1957",16448.5090640392
"Week10.1957",15121.0003710825
"Week11.1957",14187.8998948406
"Week12.1957",13380.5673235599
"Week13.1957",12469.2642106615
"Week14.1957",11856.2396652451
"Week15.1957",11297.0107667052
"Week16.1957",9801.31263172539
"Week17.1957",9299.27991306729
"Week18.1957",8466.94625476623
"Week19.1957",7975.18666549525
"Week20.1957",7420.13187460836
"Week21.1957",7312.35435738189
"Week22.1957",9595.38979683829
"Week23.1957",25486.3827759703
"Week24.1957",69976.1587044524
"Week25.1957",131073.43615435
"Week26.1957",177294.71507977
"Week27.1957",180825.65790431
"Week28.1957",181832.312512201
"Week29.1957",174983.77031106
"Week30.1957",174200.540423955
"Week31.1957",167616.818038597
"Week32.1957",158074.08682163
"Week33.1957",147532.024324922
"Week34.1957",138715.836859826
"Week35.1957",130680.576403908
"Week36.1957",121262.480744103
"Week37.1957",111544.233921744
"Week38.1957",105300.797435182
"Week39.1957",98447.8312962008
"Week40.1957",93335.9277194523
"Week41.1957",84518.8271080446
"Week42.1957",81848.2777579493
"Week43.1957",79024.2995569979
"Week44.1957",72380.4294305352
"Week45.1957",69815.2148652063
"Week46.1957",66540.4858059175
"Week47.1957",63487.5654660897
"Week48.1957",57620.5005009032
"Week49.1957",55390.9791675319
"Week50.1957",51457.5782534361
"Week51.1957",49373.9578979468
"Week52.1957",44582.4861087622
"Week1.1958",42558.8537218975
"Week2.1958",40465.2542513097
"Week3.1958",37113.4085429469
"Week4.1958",35212.9751205429
"Week5.1958",33210.6210188629
"Week6.1958",30464.6757981772
"Week7.1958",28307.3791604046
"Week8.1958",26598.102665352
"Week9.1958",25307.7642009545
"Week10.1958",24120.4815716952
"Week11.1958",22708.2035233457
"Week12.1958",20105.5878338916
"Week13.1958",18703.5224797116
"Week14.1958",17668.4026110925
"Week15.1958",16027.547099819
"Week16.1958",14901.8244598262
"Week17.1958",14133.2009711704
"Week18.1958",12946.9886921481
