timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0567551,364456,19582.3
2,SimYear,2007,2,0.0480018,329706,15047.5
3,SimYear,2007,3,0.00903563,300747,2633.81
4,SimYear,2007,4,0.0364249,285103,9930.09
5,SimYear,2007,5,0.0389662,262857,9781.77
6,SimYear,2007,6,0.0576022,241634,13171.3
7,SimYear,2007,7,0.00536491,217939,1135.3
8,SimYear,2007,8,0.00536491,207034,1078.5
9,SimYear,2007,9,0.0350131,196607,6586.94
10,SimYear,2007,10,0.018636,181191,3257.26
11,SimYear,2007,11,0.0409427,169688,6628.49
12,SimYear,2007,12,0.034166,155363,5081.36
13,SimYear,2007,13,0.0110122,143175,1526.66
14,SimYear,2007,14,0.024848,134998,3225.9
15,SimYear,2007,15,0.0522373,125507,6220.47
16,SimYear,2007,16,0.0302129,113503,3289.13
17,SimYear,2007,17,0.0237185,104908,2394.27
18,SimYear,2007,18,0.0751087,97575.1,6876.01
19,SimYear,2007,19,0.0468723,86190.4,3843.23
20,SimYear,2007,20,0.0358602,78307,2685.88
21,SimYear,2007,21,0.0672025,72173.9,4568.29
22,SimYear,2007,22,0.0265422,68166.3,1738.5
23,SimYear,2007,23,0.00762382,90676.3,670.494
24,SimYear,2007,24,0.0177889,173793,2983.52
25,SimYear,2007,25,0.0759558,293218,20887.1
26,SimYear,2007,26,0.009318,352891,3186.6
27,SimYear,2007,27,0.0460253,375747,16458.6
28,SimYear,2007,28,0.00762382,363812,2690.16
29,SimYear,2007,29,0.0384014,361386,13257.2
30,SimYear,2007,30,0.0144005,346323,4820.96
31,SimYear,2007,31,0.0615553,338574,19683.8
32,SimYear,2007,32,0.0643789,314631,19104.4
33,SimYear,2007,33,0.0189184,290641,5303.27
34,SimYear,2007,34,0.059014,280180,15635.9
35,SimYear,2007,35,0.0386838,258829,9563.41
36,SimYear,2007,36,0.0321894,243464,7509.45
37,SimYear,2007,37,0.0313424,230032,6911.32
38,SimYear,2007,38,0.0256951,217121,5362.93
39,SimYear,2007,39,0.0384014,205746,7547.6
40,SimYear,2007,40,0.0333189,192206,6133.04
41,SimYear,2007,41,0.0367073,180216,6324.67
42,SimYear,2007,42,0.0146829,168181,2386.72
43,SimYear,2007,43,0.0448958,160251,6850.93
44,SimYear,2007,44,0.00395309,147985,568.423
45,SimYear,2007,45,0.0336013,142221,4575.9
46,SimYear,2007,46,0.0127064,132561,1629.57
