timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0621479,5435.81,319.868
2,SimYear,2007,2,0.0864355,5140.37,415.719
3,SimYear,2007,3,0.093579,6076.22,530.164
4,SimYear,2007,4,0.142869,11733.8,1526.05
5,SimYear,2007,5,0.0885786,30471.5,2522.79
6,SimYear,2007,6,0.072863,79615.8,5463.92
7,SimYear,2007,7,0.0821495,176950,13629.5
8,SimYear,2007,8,0.160013,322068,46525.9
9,SimYear,2007,9,0.15787,464294,66242.1
10,SimYear,2007,10,0.155727,572272,80622.6
11,SimYear,2007,11,0.0678626,616900,39528.2
12,SimYear,2007,12,0.0164299,650419,10348.8
13,SimYear,2007,13,0.072863,675967,46390.6
14,SimYear,2007,14,0.104294,643684,62267.4
15,SimYear,2007,15,0.0442893,585397,24765.2
16,SimYear,2007,16,0.164299,561073,83051.7
17,SimYear,2007,17,0.165013,474729,70552
18,SimYear,2007,18,0.0800064,399923,30031.7
19,SimYear,2007,19,0.199302,365649,64559.5
20,SimYear,2007,20,0.0964363,295897,26568.9
21,SimYear,2007,21,0.152869,264737,36662.8
22,SimYear,2007,22,0.104294,223362,21607.1
23,SimYear,2007,23,0.0150012,197433,2870.23
24,SimYear,2007,24,0.137868,190464,23961.9
25,SimYear,2007,25,0.0721487,162225,11028
26,SimYear,2007,26,0.0792921,147331,10968.7
27,SimYear,2007,27,0.140726,132666,17012.8
28,SimYear,2007,28,0.0835782,112197,8786.04
29,SimYear,2007,29,0.123581,100346,11394.8
30,SimYear,2007,30,0.124296,86131.7,9833.81
31,SimYear,2007,31,0.137154,73802.3,9240
32,SimYear,2007,32,0.102865,62370.3,5954.95
33,SimYear,2007,33,0.106437,54499.3,5374.76
34,SimYear,2007,34,0.0607192,47412.4,2727.74
35,SimYear,2007,35,0.0671483,43143.1,2736.28
36,SimYear,2007,36,0.104294,38978.4,3770.61
37,SimYear,2007,37,0.00428606,33908.5,141.593
38,SimYear,2007,38,0.07072,32579.8,2172.42
39,SimYear,2007,39,0.115009,29273.6,3106.5
40,SimYear,2007,40,0.0521471,25149.2,1247.86
41,SimYear,2007,41,0.0485753,22995.5,1064.72
42,SimYear,2007,42,0.0871499,21090.8,1719.18
43,SimYear,2007,43,0.0592905,18603.2,1045.83
44,SimYear,2007,44,0.0392889,16865,634.48
45,SimYear,2007,45,0.14144,15591.5,2008.87
46,SimYear,2007,46,0.0507184,13009.3,628.256
47,SimYear,2007,47,0.105008,11881,1156.79
48,SimYear,2007,48,0.161442,10273.5,1496.33
49,SimYear,2007,49,0.100008,8393.25,780.191
50,SimYear,2007,50,0.0321454,7289.35,225.164
51,SimYear,2007,51,0.178586,6774.12,1082.44
52,SimYear,2007,52,0.00785778,5444.04,41.6032
53,SimYear,2008,1,0.0121438,5195.24,61.2273
54,SimYear,2008,2,0.0664339,5006.87,314.284
55,SimYear,2008,3,0.0050004,4904.7,23.8857
56,SimYear,2008,4,0.0542901,6321.11,326.19
57,SimYear,2008,5,0.0314311,10998.6,332.307
58,SimYear,2008,6,0.0614335,23620.3,1374.43
59,SimYear,2008,7,0.12001,48114.9,5314.99
