"","x"
"Week1.1956",10.51305841132
"Week2.1956",73.4277006024852
"Week3.1956",392.526613369863
"Week4.1956",1654.70566172625
"Week5.1956",5968.12917474387
"Week6.1956",16437.5342141042
"Week7.1956",37927.8444887366
"Week8.1956",70371.932373755
"Week9.1956",104930.552672293
"Week10.1956",137444.443337521
"Week11.1956",163581.590071105
"Week12.1956",170496.044726352
"Week13.1956",162711.278281961
"Week14.1956",155650.021358515
"Week15.1956",153954.867074509
"Week16.1956",144773.272630219
"Week17.1956",124576.686019004
"Week18.1956",102746.699994571
"Week19.1956",95645.4577327028
"Week20.1956",91913.1144627836
"Week21.1956",88438.1265320189
"Week22.1956",77578.4766676957
"Week23.1956",73847.7814366772
"Week24.1956",65683.6843063976
"Week25.1956",55160.8454999088
"Week26.1956",48443.759344389
"Week27.1956",40446.7047728295
"Week28.1956",33259.7626686667
"Week29.1956",30208.2856978883
"Week30.1956",27873.6375311888
"Week31.1956",25133.7908643932
"Week32.1956",20611.2696440117
"Week33.1956",19760.9387027637
"Week34.1956",18736.7146939484
"Week35.1956",17099.5340249203
"Week36.1956",14889.2382917422
"Week37.1956",13719.4647813101
"Week38.1956",12726.7901878771
"Week39.1956",10701.3987941823
"Week40.1956",9193.63121761742
"Week41.1956",8627.49406321615
"Week42.1956",7007.66188510343
"Week43.1956",6208.71441416451
"Week44.1956",5280.82927817769
"Week45.1956",4606.60933815716
"Week46.1956",3990.44945591196
"Week47.1956",3206.11931007252
"Week48.1956",2928.06585406858
"Week49.1956",2429.87007035329
"Week50.1956",2032.13791167028
"Week51.1956",1796.64758625066
"Week52.1956",1592.83942965388
"Week1.1957",1376.23274253256
"Week2.1957",1282.48207734137
"Week3.1957",1480.23738383218
"Week4.1957",2561.98697388613
"Week5.1957",6591.88145662056
"Week6.1957",17040.5862062989
"Week7.1957",37757.1644977856
"Week8.1957",69539.8569576059
"Week9.1957",106300.23720569
"Week10.1957",133233.321290804
"Week11.1957",141699.185076245
"Week12.1957",148987.893999999
"Week13.1957",148293.667188625
"Week14.1957",137229.763491512
"Week15.1957",123622.197770076
"Week16.1957",116323.998327419
"Week17.1957",99265.077830976
"Week18.1957",95836.0754079422
"Week19.1957",93399.4119396658
