"","x"
"Week1.1956",7.56947574940602e-12
"Week2.1956",6.68273854942607e-12
"Week3.1956",5.90003197906391e-12
"Week4.1956",5.20141020009364e-12
"Week5.1956",4.61549106209387e-12
"Week6.1956",4.03794817845067e-12
"Week7.1956",3.52754950279609e-12
"Week8.1956",3.08678097900816e-12
"Week9.1956",2.85604799260701e-12
"Week10.1956",3.34651869541097e-12
"Week11.1956",1.28294417237305e-11
"Week12.1956",1.53610904205104e-10
"Week13.1956",2.4629122590413e-09
"Week14.1956",4.38286290200675e-08
"Week15.1956",8.19224890993923e-07
"Week16.1956",1.53751273200572e-05
"Week17.1956",0.000278154749326322
"Week18.1956",0.00464617841601105
"Week19.1956",0.0689249111712525
"Week20.1956",0.872891360804403
"Week21.1956",9.15340391800091
"Week22.1956",77.0849608061951
"Week23.1956",504.710557156986
"Week24.1956",2544.64061068019
"Week25.1956",9663.48711479311
"Week26.1956",27722.4137479094
"Week27.1956",60532.7094112714
"Week28.1956",102211.054441225
"Week29.1956",139030.034253641
"Week30.1956",160500.525031686
"Week31.1956",167487.36039706
"Week32.1956",165940.837938381
"Week33.1956",160473.610523513
"Week34.1956",154339.675948363
"Week35.1956",148215.588864347
"Week36.1956",142320.167254847
"Week37.1956",136726.232818947
"Week38.1956",130642.286577583
"Week39.1956",125476.969498549
"Week40.1956",120461.160584994
"Week41.1956",115667.149108857
"Week42.1956",110582.147888122
"Week43.1956",105737.989997984
"Week44.1956",101137.801700811
"Week45.1956",96286.5962114024
"Week46.1956",90713.906526391
"Week47.1956",84918.0088256268
"Week48.1956",78588.1004417815
"Week49.1956",72250.0513520583
"Week50.1956",65213.5670182053
"Week51.1956",59273.0780065921
"Week52.1956",53572.6502466381
"Week1.1957",48476.5749380616
"Week2.1957",43401.0740888412
"Week3.1957",38813.1649266449
"Week4.1957",34618.1882859953
"Week5.1957",31040.4274183607
"Week6.1957",27402.2138266444
"Week7.1957",24110.3200323512
"Week8.1957",21152.4955096927
"Week9.1957",19090.3005528714
"Week10.1957",16964.779421319
"Week11.1957",14903.6639429316
"Week12.1957",13154.7922099005
"Week13.1957",11321.6228640872
"Week14.1957",9744.16852432651
"Week15.1957",8429.96929287136
"Week16.1957",7207.53175117571
"Week17.1957",6236.11246700603
"Week18.1957",5408.86542903597
"Week19.1957",4740.32881170858
"Week20.1957",4087.48589668629
"Week21.1957",3572.40690785564
"Week22.1957",3248.78605855142
"Week23.1957",3269.48395375461
"Week24.1957",5059.61260532118
"Week25.1957",12090.6786273504
"Week26.1957",30292.3871567017
"Week27.1957",63291.7686291487
"Week28.1957",104844.655591486
"Week29.1957",141138.270647994
"Week30.1957",161955.998198644
"Week31.1957",168458.751791528
"Week32.1957",166642.203054446
"Week33.1957",161029.337189605
"Week34.1957",154803.202092113
"Week35.1957",148608.422529474
"Week36.1957",142654.421617335
"Week37.1957",137010.996667916
"Week38.1957",130883.500535158
"Week39.1957",125682.134009934
"Week40.1957",120635.247047805
"Week41.1957",115814.452500517
"Week42.1957",110705.720779385
"Week43.1957",105841.082933468
"Week44.1957",101223.222697423
"Week45.1957",96356.4206609238
"Week46.1957",90769.7377376893
"Week47.1957",84961.676589594
"Week48.1957",78621.1476417615
"Week49.1957",72274.1563688185
"Week50.1957",65230.0701307809
"Week51.1957",59283.6435759304
"Week52.1957",53578.4643104368
"Week1.1958",48478.6664202376
"Week2.1958",43400.2772033034
"Week3.1958",38810.2149153948
"Week4.1958",34613.6974535374
"Week5.1958",31034.8446281543
"Week6.1958",27395.9921452558
"Week7.1958",24103.767915462
"Week8.1958",21145.8536987664
"Week9.1958",19083.5475778651
"Week10.1958",16958.1425684952
"Week11.1958",14897.3049393069
"Week12.1958",13148.7389521437
"Week13.1958",11316.0557150374
"Week14.1958",9739.08506461754
"Week15.1958",8425.32946846286
"Week16.1958",7203.36650319318
"Week17.1958",6232.34598649424
"Week18.1958",5405.46215745886
"Week19.1958",4737.16774146679
"Week20.1958",4083.79719123146
"Week21.1958",3560.15254773246
"Week22.1958",3164.71648082275
"Week23.1958",2735.95110908283
"Week24.1958",2399.98855399115
"Week25.1958",2084.25805944247
"Week26.1958",1864.09723440285
"Week27.1958",1959.20138278795
"Week28.1958",3328.19706380104
"Week29.1958",8971.38485286829
"Week30.1958",24572.2882524411
"Week31.1958",55145.4341884265
"Week32.1958",97469.0783775751
"Week33.1958",138216.643622652
"Week34.1958",165413.665496942
"Week35.1958",176969.018468383
"Week36.1958",178515.601636014
"Week37.1958",175851.520973319
"Week38.1958",170869.277427012
"Week39.1958",166377.669099793
"Week40.1958",161653.416077821
"Week41.1958",156885.489921522
"Week42.1958",151430.28367226
"Week43.1958",146052.141789444
"Week44.1958",140797.610529824
"Week45.1958",135006.455781373
"Week46.1958",128028.063148244
"Week47.1958",120569.152598414
"Week48.1958",112198.129031288
"Week49.1958",103674.343103512
"Week50.1958",94017.5666271351
"Week51.1958",85825.3659950333
"Week52.1958",77884.1638169206
"Week1.1959",70739.1422886472
"Week2.1959",63553.8323275934
"Week3.1959",57021.8862127732
"Week4.1959",51015.7775975914
"Week5.1959",45875.6633883688
"Week6.1959",40607.9216826831
"Week7.1959",35819.4806098794
"Week8.1959",31499.2955627601
"Week9.1959",28491.6546994095
"Week10.1959",25372.7626574988
"Week11.1959",22334.5771045919
"Week12.1959",19750.7774562318
"Week13.1959",17028.4766263185
"Week14.1959",14680.2633791973
"Week15.1959",12720.3125688943
"Week16.1959",10892.0437147234
"Week17.1959",9437.61350679308
"Week18.1959",8196.97918796818
"Week19.1959",7193.13280645905
"Week20.1959",6208.76436378082
"Week21.1959",5418.95725349601
"Week22.1959",4822.34573567536
"Week23.1959",4173.31452247408
"Week24.1959",3663.78620157799
