timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0608645,150848,8630.85
2,SimYear,2007,2,0.0612572,135701,7812.84
3,SimYear,2007,3,0.0632206,121901,7236.28
4,SimYear,2007,4,0.0573305,109183,5894.46
5,SimYear,2007,5,0.0722521,98281.5,6638.26
6,SimYear,2007,6,0.0750008,87084.8,6097.58
7,SimYear,2007,7,0.0773568,76891.5,5546.59
8,SimYear,2007,8,0.0486916,67681.8,3116.51
9,SimYear,2007,9,0.0636132,61265.5,3658.73
10,SimYear,2007,10,0.0746081,54600.8,3803.8
11,SimYear,2007,11,0.0695034,48099.9,3129.43
12,SimYear,2007,12,0.0942418,42565.5,3710.02
13,SimYear,2007,13,0.0938492,36727.8,3188.47
14,SimYear,2007,14,0.0883517,31687.1,2596.68
15,SimYear,2007,15,0.0997393,27475.8,2527.72
16,SimYear,2007,16,0.0875664,23543.8,1912.93
17,SimYear,2007,17,0.0848177,20412.8,1608.64
18,SimYear,2007,18,0.0742155,17739.8,1229.59
19,SimYear,2007,19,0.0903151,15575.2,1303.46
20,SimYear,2007,20,0.0789275,13451.4,989.267
21,SimYear,2007,21,0.0592938,11746.5,655.242
22,SimYear,2007,22,0.086781,10460,842.577
23,SimYear,2007,23,0.0722521,9085.74,613.681
24,SimYear,2007,24,0.084425,8237.43,646.27
25,SimYear,2007,25,0.0777495,8943.84,648.318
26,SimYear,2007,26,0.0655766,17379.9,1068.92
27,SimYear,2007,27,0.0624352,53361.1,3129.47
28,SimYear,2007,28,0.0549744,157954,8186.42
29,SimYear,2007,29,0.0486916,374708,17254
30,SimYear,2007,30,0.0396601,692933,26104.4
31,SimYear,2007,31,0.0341627,1.02298e+06,33285.9
32,SimYear,2007,32,0.03377,1.2587e+06,40492.9
33,SimYear,2007,33,0.0290579,1.36234e+06,37799.1
34,SimYear,2007,34,0.0251312,1.37712e+06,33109.8
35,SimYear,2007,35,0.0212044,1.35142e+06,27468.2
36,SimYear,2007,36,0.0172777,1.31327e+06,21791.8
37,SimYear,2007,37,0.0196337,1.27289e+06,23974.1
38,SimYear,2007,38,0.0117802,1.22547e+06,13902.4
39,SimYear,2007,39,0.00981686,1.18484e+06,11212
40,SimYear,2007,40,0.00746081,1.14418e+06,8238.29
41,SimYear,2007,41,0.00981686,1.1044e+06,10450.9
42,SimYear,2007,42,0.00785349,1.06083e+06,8038.59
43,SimYear,2007,43,0.00589012,1.01865e+06,5794.89
44,SimYear,2007,44,0.00903151,978068,8518.25
45,SimYear,2007,45,0.018063,934409,16203.6
46,SimYear,2007,46,0.0231678,883168,19593.9
47,SimYear,2007,47,0.0333773,829196,26370.5
48,SimYear,2007,48,0.0388748,769513,28426.2
49,SimYear,2007,49,0.0561524,709278,37526.5
50,SimYear,2007,50,0.0482989,641780,29319
51,SimYear,2007,51,0.053011,584628,29246.1
52,SimYear,2007,52,0.0510477,529510,25532.3
53,SimYear,2008,1,0.0608645,480067,27467.4
54,SimYear,2008,2,0.0612572,430601,24791.3
55,SimYear,2008,3,0.0632206,385757,22899.3
56,SimYear,2008,4,0.0573305,344634,18605.7
57,SimYear,2008,5,0.0722521,309488,20903.8
58,SimYear,2008,6,0.0750008,273621,19158.6
59,SimYear,2008,7,0.0773568,241091,17391.2
60,SimYear,2008,8,0.0486916,211801,9752.66
61,SimYear,2008,9,0.0636132,191370,11428.5
62,SimYear,2008,10,0.0746081,170258,11861.2
63,SimYear,2008,11,0.0695034,149744,9742.48
64,SimYear,2008,12,0.0942418,132311,11532.3
65,SimYear,2008,13,0.0938492,114001,9896.8
66,SimYear,2008,14,0.0883517,98220.4,8048.91
67,SimYear,2008,15,0.0997393,85056.9,7825.07
68,SimYear,2008,16,0.0875664,72795.6,5914.65
69,SimYear,2008,17,0.0848177,63042.1,4968.04
70,SimYear,2008,18,0.0742155,54726.9,3793.25
71,SimYear,2008,19,0.0903151,47999.2,4016.98
72,SimYear,2008,20,0.0789275,41413.4,3045.69
73,SimYear,2008,21,0.0592938,36129.9,2015.4
74,SimYear,2008,22,0.086781,32137.2,2588.72
75,SimYear,2008,23,0.0722521,27812.2,1878.53
76,SimYear,2008,24,0.084425,24504.2,1922.48
77,SimYear,2008,25,0.0777495,22016.2,1595.9
78,SimYear,2008,26,0.0655766,24013.7,1476.92
79,SimYear,2008,27,0.0624352,43630.5,2558.8
80,SimYear,2008,28,0.0549744,116036,6013.94
81,SimYear,2008,29,0.0486916,298280,13734.7
82,SimYear,2008,30,0.0396601,622133,23437.2
83,SimYear,2008,31,0.0341627,1.02987e+06,33510.2
84,SimYear,2008,32,0.03377,1.38796e+06,44651.2
85,SimYear,2008,33,0.0290579,1.59611e+06,44285.4
86,SimYear,2008,34,0.0251312,1.66671e+06,40072.2
87,SimYear,2008,35,0.0212044,1.65883e+06,33716.4
88,SimYear,2008,36,0.0172777,1.62123e+06,26901.9
89,SimYear,2008,37,0.0196337,1.57596e+06,29682.1
90,SimYear,2008,38,0.0117802,1.52043e+06,17248.5
91,SimYear,2008,39,0.00981686,1.47263e+06,13935.3
92,SimYear,2008,40,0.00746081,1.42431e+06,10255.3
93,SimYear,2008,41,0.00981686,1.37672e+06,13027.8
94,SimYear,2008,42,0.00785349,1.32405e+06,10033.2
95,SimYear,2008,43,0.00589012,1.27285e+06,7240.95
96,SimYear,2008,44,0.00903151,1.22339e+06,10654.8
97,SimYear,2008,45,0.018063,1.16986e+06,20286.6
