"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14375653995735e-12
"Week3.1956",6.74243805043469e-12
"Week4.1956",6.36129528988136e-12
"Week5.1956",6.0133660525035e-12
"Week6.1956",5.66119175038268e-12
"Week7.1956",5.32690610865462e-12
"Week8.1956",5.01052205922457e-12
"Week9.1956",4.75410353990003e-12
"Week10.1956",4.49280228072441e-12
"Week11.1956",4.23396004202912e-12
"Week12.1956",3.99771883697731e-12
"Week13.1956",3.74934453256346e-12
"Week14.1956",3.51871732054249e-12
"Week15.1956",3.30949498975397e-12
"Week16.1956",3.10435109215375e-12
"Week17.1956",2.92423994000038e-12
"Week18.1956",2.75872256426668e-12
"Week19.1956",2.61253184998628e-12
"Week20.1956",2.4645459673994e-12
"Week21.1956",2.35900843901054e-12
"Week22.1956",7.21862418662019e-12
"Week23.1956",9.04050494084463e-10
"Week24.1956",1.34809827500982e-07
"Week25.1956",1.55257008360676e-05
"Week26.1956",0.00128952427096122
"Week27.1956",0.0727203782403531
"Week28.1956",2.64068418272683
"Week29.1956",59.0980458821837
"Week30.1956",788.84235079896
"Week31.1956",6166.60412068982
"Week32.1956",28265.0598193
"Week33.1956",78226.3611146198
"Week34.1956",140368.5106177
"Week35.1956",183802.82643275
"Week36.1956",202546.529828211
"Week37.1956",209427.489529756
"Week38.1956",212552.945556791
"Week39.1956",214787.828611141
"Week40.1956",216158.694823887
"Week41.1956",216812.658010857
"Week42.1956",216547.76850729
"Week43.1956",215726.902574633
"Week44.1956",214431.102467201
"Week45.1956",212417.389793906
"Week46.1956",209398.481073344
"Week47.1956",205698.61833004
"Week48.1956",201090.360288096
"Week49.1956",195934.986350957
"Week50.1956",189653.681749464
"Week51.1956",183735.236785561
"Week52.1956",177526.358492722
"Week1.1957",171419.194470729
"Week2.1957",164862.568194419
"Week3.1957",158373.725047372
"Week4.1957",151906.850878605
"Week5.1957",145826.654412388
"Week6.1957",139266.968627649
"Week7.1957",132791.924467173
"Week8.1957",126434.795640333
"Week9.1957",121308.785736054
"Week10.1957",115810.269848093
"Week11.1957",110142.470047016
"Week12.1957",104850.226970786
"Week13.1957",99038.8296881407
"Week14.1957",93511.9641486474
"Week15.1957",88393.9958307187
"Week16.1957",83241.3204897397
"Week17.1957",78634.4809227348
"Week18.1957",74312.5509086528
"Week19.1957",70420.3909537814
"Week20.1957",66395.5504508679
"Week21.1957",62787.547619584
"Week22.1957",59696.3373650452
"Week23.1957",56284.5469036256
"Week24.1957",53278.5759720347
"Week25.1957",50241.1640778712
"Week26.1957",47457.1770106187
"Week27.1957",44975.8092204469
"Week28.1957",42655.9932220463
"Week29.1957",40591.7404399799
"Week30.1957",39395.7807483328
"Week31.1957",43167.7793157374
"Week32.1957",64069.0005457331
"Week33.1957",112918.334049004
"Week34.1957",173506.06810113
"Week35.1957",215081.572406956
"Week36.1957",232205.691200903
"Week37.1957",237773.977127996
"Week38.1957",239692.316848729
"Week39.1957",240838.953590876
"Week40.1957",241177.37535303
"Week41.1957",240853.837328731
"Week42.1957",239631.436409923
"Week43.1957",237901.792016371
"Week44.1957",235743.3372109
"Week45.1957",232879.863214517
"Week46.1957",228991.653098234
"Week47.1957",224430.161012181
"Week48.1957",218943.23199271
"Week49.1957",212921.41539766
"Week50.1957",205733.132486675
"Week51.1957",198990.30033333
"Week52.1957",191978.494983519
"Week1.1958",185117.605583253
"Week2.1958",177808.579322651
"Week3.1958",170606.57667651
"Week4.1958",163458.437252025
"Week5.1958",156753.020245669
"Week6.1958",149556.54171046
"Week7.1958",142473.7136932
"Week8.1958",135537.970395101
"Week9.1958",129939.420827233
"Week10.1958",123956.908810189
"Week11.1958",117807.340984291
"Week12.1958",112072.284707231
"Week13.1958",105794.301554707
"Week14.1958",99831.5354599853
"Week15.1958",94315.133011611
"Week16.1958",88770.4243718302
"Week17.1958",83815.6819115668
"Week18.1958",79171.5297539009
"Week19.1958",74991.214849203
"Week20.1958",70674.9713164434
"Week21.1958",66807.3549370178
"Week22.1958",63493.919252133
"Week23.1958",59843.6018473867
"Week24.1958",56633.5266104495
"Week25.1958",53494.0290357978
"Week26.1958",51732.1393235499
"Week27.1958",56903.6257112602
"Week28.1958",82436.8209213847
"Week29.1958",135274.637746811
"Week30.1958",192750.071133208
"Week31.1958",227288.66762593
"Week32.1958",239561.768667276
"Week33.1958",242478.398894551
"Week34.1958",243042.658155273
"Week35.1958",242727.284312107
"Week36.1958",241805.606558474
"Week37.1958",240388.184705963
"Week38.1958",238129.017137246
"Week39.1958",235824.826073969
"Week40.1958",233137.835470509
"Week41.1958",230162.858557434
"Week42.1958",226643.605294575
"Week43.1958",222925.544707339
"Week44.1958",219049.19012987
"Week45.1958",214728.29463744
"Week46.1958",209656.577469896
"Week47.1958",204150.162043343
"Week48.1958",197973.036916745
"Week49.1958",191472.54559714
"Week50.1958",184071.44108849
"Week51.1958",177201.476583429
"Week52.1958",170209.272279526
"Week1.1959",163460.019509472
"Week2.1959",156415.284367725
"Week3.1959",149552.336609746
"Week4.1959",142811.203087288
"Week5.1959",136522.744913715
"Week6.1959",129870.042439406
"Week7.1959",123378.504923009
"Week8.1959",117071.559543756
"Week9.1959",111964.693749377
"Week10.1959",106555.31153456
"Week11.1959",101004.319863061
"Week12.1959",95788.9409604092
"Week13.1959",90127.9777131984
"Week14.1959",84817.1725409609
"Week15.1959",79967.8543917119
"Week16.1959",75141.7281165734
"Week17.1959",70839.9733352743
"Week18.1959",66816.9967224103
"Week19.1959",63199.4330294798
"Week20.1959",59481.9273960739
"Week21.1959",56156.4914960387
"Week22.1959",53309.2501059389
"Week23.1959",50189.5888481049
"Week24.1959",47443.3920928626
"Week25.1959",44678.4407606875
"Week26.1959",42147.936653175
"Week27.1959",39898.8533033931
"Week28.1959",37873.549688932
"Week29.1959",36906.9708850602
"Week30.1959",41705.5557427068
"Week31.1959",65237.004897961
"Week32.1959",116661.099953571
"Week33.1959",176433.568924115
"Week34.1959",215081.87967502
"Week35.1959",230203.558028203
"Week36.1959",234981.395398516
"Week37.1959",236953.487073731
"Week38.1959",237515.044438123
"Week39.1959",237693.317895921
"Week40.1959",237193.805472387
"Week41.1959",236137.126066139
"Week42.1959",234284.499764362
"Week43.1959",232013.992715547
"Week44.1959",229396.194435595
"Week45.1959",226153.122258398
"Week46.1959",221970.631924796
"Week47.1959",217183.209119756
"Week48.1959",211542.587656909
"Week49.1959",205430.006721049
"Week50.1959",198236.370559389
"Week51.1959",191510.144780125
"Week52.1959",184555.529096764
"Week1.1960",177773.975366591
"Week2.1960",170589.390630058
"Week3.1960",163533.127621296
"Week4.1960",156552.774507812
"Week5.1960",150016.227193116
"Week6.1960",143023.838213938
"Week7.1960",136152.486436
"Week8.1960",129437.335913365
"Week9.1960",124014.902976971
"Week10.1960",118229.14883199
"Week11.1960",112258.074042438
"Week12.1960",106635.768516413
"Week13.1960",100493.481687897
"Week14.1960",94712.102097354
"Week15.1960",89416.1797843766
"Week16.1960",84122.2013977181
"Week17.1960",79398.4790947537
"Week18.1960",74975.0751080151
"Week19.1960",70994.5588193537
"Week20.1960",66887.5588218329
"Week21.1960",63207.2290368839
"Week22.1960",60054.7685279821
"Week23.1960",56587.9917348709
"Week24.1960",53535.4549030253
"Week25.1960",50457.6070556824
"Week26.1960",47689.9259956399
"Week27.1960",45880.0352415228
"Week28.1960",48758.2244856449
