timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192178,208601,3895.82
2,SimYear,2007,2,0.0193418,200646,3771.19
3,SimYear,2007,3,0.0199617,192776,3738.27
4,SimYear,2007,4,0.0181019,184928,3254.97
5,SimYear,2007,5,0.0228134,177575,3929.87
6,SimYear,2007,6,0.0236813,169575,3893.93
7,SimYear,2007,7,0.0244252,161673,3827.68
8,SimYear,2007,8,0.0153742,153915,2303.99
9,SimYear,2007,9,0.0200857,147763,2883
10,SimYear,2007,10,0.0235573,141101,3223.32
11,SimYear,2007,11,0.0219455,134195,2858.07
12,SimYear,2007,12,0.0297566,127761,3675.33
13,SimYear,2007,13,0.0296326,120627,3455.85
14,SimYear,2007,14,0.0278968,113849,3073.24
15,SimYear,2007,15,0.0314924,107589,3272.76
16,SimYear,2007,16,0.0276488,101263,2709.54
17,SimYear,2007,17,0.0267809,95637.1,2479.74
18,SimYear,2007,18,0.0234333,90366.5,2053.59
19,SimYear,2007,19,0.0285167,85640.8,2362.44
20,SimYear,2007,20,0.0249211,80722.3,1949.46
21,SimYear,2007,21,0.0187218,76334.7,1389.18
22,SimYear,2007,22,0.0274008,72611.5,1925.71
23,SimYear,2007,23,0.0228134,68452.4,1514.9
24,SimYear,2007,24,0.0266569,64809.6,1672.75
25,SimYear,2007,25,0.0245492,61108.6,1454.03
26,SimYear,2007,26,0.0207056,57725.6,1160.69
27,SimYear,2007,27,0.0197137,54726.3,1048.18
28,SimYear,2007,28,0.017358,51922.2,876.662
29,SimYear,2007,29,0.0153742,49369.2,739.02
30,SimYear,2007,30,0.0125225,47100.2,575.09
31,SimYear,2007,31,0.0107868,46370.3,488.118
32,SimYear,2007,32,0.0106628,57972.6,603.273
33,SimYear,2007,33,0.00917494,126683,1135.17
34,SimYear,2007,34,0.00793508,317772,2464.2
35,SimYear,2007,35,0.00669522,591722,3874
36,SimYear,2007,36,0.00545537,800359,4272.2
37,SimYear,2007,37,0.00619928,892869,5413.92
38,SimYear,2007,38,0.00371957,924538,3367.71
39,SimYear,2007,39,0.00309964,941300,2858.19
40,SimYear,2007,40,0.00235573,952642,2199.21
41,SimYear,2007,41,0.00309964,960426,2916.26
42,SimYear,2007,42,0.00247971,963750,2341.8
43,SimYear,2007,43,0.00185978,964338,1757.97
44,SimYear,2007,44,0.00285167,962564,2689.26
45,SimYear,2007,45,0.00570334,957214,5341.06
46,SimYear,2007,46,0.00731515,946851,6770.92
47,SimYear,2007,47,0.0105388,933022,9596.88
48,SimYear,2007,48,0.0122746,914599,10947.4
49,SimYear,2007,49,0.0177299,893352,15403.9
50,SimYear,2007,50,0.0152502,866408,12865.7
51,SimYear,2007,51,0.0167381,841079,13697.9
52,SimYear,2007,52,0.0161181,814137,12772
53,SimYear,2008,1,0.0192178,787529,14707.9
54,SimYear,2008,2,0.0193418,758530,14256.8
55,SimYear,2008,3,0.0199617,729704,14150.2
56,SimYear,2008,4,0.0181019,700821,12335.3
57,SimYear,2008,5,0.0228134,673694,14909.4
58,SimYear,2008,6,0.0236813,644003,14788.1
59,SimYear,2008,7,0.0244252,614579,14550.4
60,SimYear,2008,8,0.0153742,585611,8766.15
61,SimYear,2008,9,0.0200857,562675,10978.4
62,SimYear,2008,10,0.0235573,537733,12284
63,SimYear,2008,11,0.0219455,511790,10900.1
64,SimYear,2008,12,0.0297566,487593,14026.7
65,SimYear,2008,13,0.0296326,460668,13197.7
66,SimYear,2008,14,0.0278968,435052,11743.8
67,SimYear,2008,15,0.0314924,411370,12513.6
68,SimYear,2008,16,0.0276488,387399,10365.8
69,SimYear,2008,17,0.0267809,366066,9491.59
70,SimYear,2008,18,0.0234333,346063,7864.33
71,SimYear,2008,19,0.0285167,328119,9051.33
72,SimYear,2008,20,0.0249211,309412,7472.36
73,SimYear,2008,21,0.0187218,292717,5327.01
74,SimYear,2008,22,0.0274008,278551,7387.37
75,SimYear,2008,23,0.0228134,262696,5813.66
76,SimYear,2008,24,0.0266569,248827,6422.26
77,SimYear,2008,25,0.0245492,235212,5596.67
78,SimYear,2008,26,0.0207056,229370,4611.95
79,SimYear,2008,27,0.0197137,270609,5183.04
80,SimYear,2008,28,0.017358,466971,7884.42
81,SimYear,2008,29,0.0153742,882346,13208.1
82,SimYear,2008,30,0.0125225,1.33014e+06,16240.9
83,SimYear,2008,31,0.0107868,1.58816e+06,16717.8
84,SimYear,2008,32,0.0106628,1.67731e+06,17454.4
85,SimYear,2008,33,0.00917494,1.70273e+06,15257.7
86,SimYear,2008,34,0.00793508,1.71327e+06,13285.8
87,SimYear,2008,35,0.00669522,1.71756e+06,11244.8
88,SimYear,2008,36,0.00545537,1.71721e+06,9166.24
89,SimYear,2008,37,0.00619928,1.71306e+06,10387.1
90,SimYear,2008,38,0.00371957,1.70242e+06,6201.2
91,SimYear,2008,39,0.00309964,1.69141e+06,5135.83
92,SimYear,2008,40,0.00235573,1.67739e+06,3872.32
93,SimYear,2008,41,0.00309964,1.66105e+06,5043.65
94,SimYear,2008,42,0.00247971,1.64035e+06,3985.88
95,SimYear,2008,43,0.00185978,1.61797e+06,2949.52
96,SimYear,2008,44,0.00285167,1.59423e+06,4454.04
97,SimYear,2008,45,0.00570334,1.56689e+06,8742.95
98,SimYear,2008,46,0.00731515,1.53349e+06,10966
99,SimYear,2008,47,0.0105388,1.49646e+06,15392.3
100,SimYear,2008,48,0.0122746,1.45389e+06,17402.5
101,SimYear,2008,49,0.0177299,1.40853e+06,24287
102,SimYear,2008,50,0.0152502,1.35578e+06,20132.5
103,SimYear,2008,51,0.0167381,1.307e+06,21286
104,SimYear,2008,52,0.0161181,1.25699e+06,19719.4
105,SimYear,2009,1,0.0192178,1.20865e+06,22572.7
106,SimYear,2009,2,0.0193418,1.15768e+06,21758.9
107,SimYear,2009,3,0.0199617,1.10792e+06,21484.6
108,SimYear,2009,4,0.0181019,1.05893e+06,18638.5
109,SimYear,2009,5,0.0228134,1.01334e+06,22426
110,SimYear,2009,6,0.0236813,964587,22149.6
111,SimYear,2009,7,0.0244252,916865,21707.2
112,SimYear,2009,8,0.0153742,870396,13029.2
113,SimYear,2009,9,0.0200857,833380,16260.1
114,SimYear,2009,10,0.0235573,793814,18133.9
115,SimYear,2009,11,0.0219455,753171,16041
116,SimYear,2009,12,0.0297566,715461,20581.8
117,SimYear,2009,13,0.0296326,674083,19311.9
118,SimYear,2009,14,0.0278968,634938,17139.6
119,SimYear,2009,15,0.0314924,598892,18217.8
120,SimYear,2009,16,0.0276488,562673,15055.7
121,SimYear,2009,17,0.0267809,530510,13755.4
122,SimYear,2009,18,0.0234333,500468,11373.2
123,SimYear,2009,19,0.0285167,473572,13063.7
124,SimYear,2009,20,0.0249211,445726,10764.4
125,SimYear,2009,21,0.0187218,420919,7660.08
126,SimYear,2009,22,0.0274008,399864,10604.7
127,SimYear,2009,23,0.0228134,376490,8332
128,SimYear,2009,24,0.0266569,356032,9189.23
129,SimYear,2009,25,0.0245492,335321,7978.68
130,SimYear,2009,26,0.0207056,316423,6362.32
131,SimYear,2009,27,0.0197137,299854,5743.17
132,SimYear,2009,28,0.017358,286774,4841.94
133,SimYear,2009,29,0.0153742,292177,4373.67
134,SimYear,2009,30,0.0125225,358939,4382.62
135,SimYear,2009,31,0.0107868,516903,5441.19
136,SimYear,2009,32,0.0106628,695223,7234.61
137,SimYear,2009,33,0.00917494,798529,7155.42
138,SimYear,2009,34,0.00793508,831548,6448.33
139,SimYear,2009,35,0.00669522,838210,5487.74
140,SimYear,2009,36,0.00545537,838663,4476.67
141,SimYear,2009,37,0.00619928,836892,5074.51
142,SimYear,2009,38,0.00371957,831908,3030.3
143,SimYear,2009,39,0.00309964,826719,2510.27
144,SimYear,2009,40,0.00235573,820038,1893.09
145,SimYear,2009,41,0.00309964,812201,2466.19
146,SimYear,2009,42,0.00247971,802217,1949.3
147,SimYear,2009,43,0.00185978,791393,1442.69
148,SimYear,2009,44,0.00285167,779890,2178.9
149,SimYear,2009,45,0.00570334,766616,4277.57
150,SimYear,2009,46,0.00731515,750364,5365.84
151,SimYear,2009,47,0.0105388,732323,7532.53
152,SimYear,2009,48,0.0122746,711564,8517.15
153,SimYear,2009,49,0.0177299,689429,11887.7
154,SimYear,2009,50,0.0152502,663667,9855.07
155,SimYear,2009,51,0.0167381,639841,10420.6
156,SimYear,2009,52,0.0161181,615407,9654.37
157,SimYear,2010,1,0.0192178,591782,11052.1
158,SimYear,2010,2,0.0193418,566862,10654.3
159,SimYear,2010,3,0.0199617,542532,10520.6
160,SimYear,2010,4,0.0181019,518571,9127.5
161,SimYear,2010,5,0.0228134,496274,10982.9
162,SimYear,2010,6,0.0236813,472420,10848.1
163,SimYear,2010,7,0.0244252,449069,10631.9
164,SimYear,2010,8,0.0153742,426329,6381.82
165,SimYear,2010,9,0.0200857,408216,7964.7
166,SimYear,2010,10,0.0235573,388851,8882.9
167,SimYear,2010,11,0.0219455,368956,7858.01
168,SimYear,2010,12,0.0297566,350496,10082.8
169,SimYear,2010,13,0.0296326,330237,9460.98
170,SimYear,2010,14,0.0278968,311069,8397.03
171,SimYear,2010,15,0.0314924,293418,8925.55
172,SimYear,2010,16,0.0276488,275682,7376.53
173,SimYear,2010,17,0.0267809,259931,6739.65
174,SimYear,2010,18,0.0234333,245217,5572.6
175,SimYear,2010,19,0.0285167,232045,6401.07
176,SimYear,2010,20,0.0249211,218406,5274.56
177,SimYear,2010,21,0.0187218,206255,3753.53
178,SimYear,2010,22,0.0274008,195942,5196.52
179,SimYear,2010,23,0.0228134,184492,4082.95
180,SimYear,2010,24,0.0266569,174473,4503.17
181,SimYear,2010,25,0.0245492,164408,3911.94
182,SimYear,2010,26,0.0207056,156776,3152.29
183,SimYear,2010,27,0.0197137,166562,3190.21
184,SimYear,2010,28,0.017358,265048,4475.11
