timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186473,1.1485e+06,20494.6
2,SimYear,2007,2,0.00395549,1.08798e+06,4148.21
3,SimYear,2007,3,0.0576372,1.04344e+06,56461
4,SimYear,2007,4,0.0344693,946403,30975.7
5,SimYear,2007,5,0.0350344,876814,29160.4
6,SimYear,2007,6,0.0587673,810458,44689.4
7,SimYear,2007,7,0.0717639,730379,48869.1
8,SimYear,2007,8,0.0449231,648757,27531.8
9,SimYear,2007,9,0.0570721,591132,31681.6
10,SimYear,2007,10,0.0296662,531457,15006.1
11,SimYear,2007,11,0.00791098,490516,3733.15
12,SimYear,2007,12,0.0257107,462192,11332.3
13,SimYear,2007,13,0.0536817,427395,21581.2
14,SimYear,2007,14,0.0132792,383963,4892.16
15,SimYear,2007,15,0.0536817,358856,18120.3
16,SimYear,2007,16,0.0404025,321853,12311.5
17,SimYear,2007,17,0.0138442,292304,3881.72
18,SimYear,2007,18,0.0223203,272421,5808.28
19,SimYear,2007,19,0.00141268,251582,343.01
20,SimYear,2007,20,0.0590498,237098,13134.9
21,SimYear,2007,21,0.0226028,210811,4550.96
22,SimYear,2007,22,0.0420977,194290,7737.38
23,SimYear,2007,23,0.00819352,175515,1383.3
24,SimYear,2007,24,0.0505738,163943,7810.86
25,SimYear,2007,25,0.0254282,146712,3558.14
26,SimYear,2007,26,0.0107363,134576,1388.07
27,SimYear,2007,27,0.0590498,125220,6937.02
28,SimYear,2007,28,0.0262758,110976,2780.02
29,SimYear,2007,29,0.0209076,101592,2030.35
30,SimYear,2007,30,0.0553769,93468.7,4864.67
31,SimYear,2007,31,0.0562245,83053.9,4386.97
32,SimYear,2007,32,0.0649831,73713.8,4480.92
33,SimYear,2007,33,0.0220377,64834.1,1365.02
34,SimYear,2007,34,0.0491611,59509.5,2757.97
35,SimYear,2007,35,0.0183648,53146.1,934.136
36,SimYear,2007,36,0.0268408,48935.1,1251.87
37,SimYear,2007,37,0.0316439,44674,1344.19
38,SimYear,2007,38,0.0570721,40816.2,2187.54
39,SimYear,2007,39,0.0449231,40133.2,1703.17
40,SimYear,2007,40,0.0389899,68663.4,2536.44
41,SimYear,2007,41,0.0282535,192623,5183.46
42,SimYear,2007,42,0.0234504,430436,9636.63
43,SimYear,2007,43,0.0412501,642808,25094.2
44,SimYear,2007,44,0.0412501,713777,27864.7
45,SimYear,2007,45,0.00988873,703002,6681.36
46,SimYear,2007,46,0.0316439,692134,20825.5
47,SimYear,2007,47,0.035882,661243,22513.8
48,SimYear,2007,48,0.0556594,625925,32738.6
49,SimYear,2007,49,0.0661132,578446,35754.4
50,SimYear,2007,50,0.0305138,527057,15300.7
51,SimYear,2007,51,0.0404025,496014,18973.6
52,SimYear,2007,52,0.0194949,460867,8594.26
53,SimYear,2008,1,0.0497262,436122,20438.7
54,SimYear,2008,2,0.0206251,399481,7877.01
55,SimYear,2008,3,0.00847605,375929,3064.58
56,SimYear,2008,4,0.00593324,357405,2042.06
57,SimYear,2008,5,0.0355994,340064,11488.8
58,SimYear,2008,6,0.0573546,313606,16888.5
59,SimYear,2008,7,0.0220377,282570,5949.23
60,SimYear,2008,8,0.0259932,263403,6528.34
61,SimYear,2008,9,0.024298,244264,5663.88
62,SimYear,2008,10,0.052269,226639,11150.6
63,SimYear,2008,11,0.0553769,204269,10631.4
64,SimYear,2008,12,0.0194949,183355,3419.2
65,SimYear,2008,13,0.0387073,170438,6251.25
66,SimYear,2008,14,0.0146918,155283,2187.46
67,SimYear,2008,15,0.012149,144799,1688.85
68,SimYear,2008,16,0.0107363,135266,1395.18
69,SimYear,2008,17,0.00706338,126450,859.617
70,SimYear,2008,18,0.0579197,118566,6446.22
71,SimYear,2008,19,0.0302313,105596,3037.53
72,SimYear,2008,20,0.00423803,96629.1,394.685
73,SimYear,2008,21,0.0152569,90702.8,1326.49
74,SimYear,2008,22,0.0497262,84163.6,3944.31
75,SimYear,2008,23,0.0474659,75413.2,3377.32
76,SimYear,2008,24,0.0497262,67694.5,3172.49
77,SimYear,2008,25,0.0607451,60602.4,3450.8
78,SimYear,2008,26,0.012149,53636.9,625.587
79,SimYear,2008,27,0.0274059,49816.5,1300.88
80,SimYear,2008,28,0.0596149,45551,2546.9
81,SimYear,2008,29,0.0412501,40316.5,1573.89
82,SimYear,2008,30,0.0635704,36332.9,2162.09
83,SimYear,2008,31,0.0336217,32010.1,1022.35
84,SimYear,2008,32,0.0056507,29050.4,158.1
85,SimYear,2008,33,0.0593324,27104.5,1508.52
86,SimYear,2008,34,0.0310789,23960.7,708.273
87,SimYear,2008,35,0.00254282,21783,53.4287
88,SimYear,2008,36,0.0384248,20371.7,741.834
89,SimYear,2008,37,0.0672434,18391.1,1155.57
90,SimYear,2008,38,0.0144093,16601.1,229.392
91,SimYear,2008,39,0.0454882,23318.2,1001.74
92,SimYear,2008,40,0.0124315,86117,1027.63
93,SimYear,2008,41,0.00197775,340611,649.969
94,SimYear,2008,42,0.0110189,827825,8761.96
95,SimYear,2008,43,0.0175172,1.26485e+06,21214.7
96,SimYear,2008,44,0.00904112,1.43858e+06,12505.7
97,SimYear,2008,45,0.00988873,1.46339e+06,13908.1
98,SimYear,2008,46,0.035882,1.44212e+06,49100.7
99,SimYear,2008,47,0.0285361,1.37316e+06,37315.9
100,SimYear,2008,48,0.0350344,1.31042e+06,43581.1
101,SimYear,2008,49,0.0469008,1.2371e+06,54758.2
102,SimYear,2008,50,0.0539642,1.14975e+06,58354
103,SimYear,2008,51,0.0494437,1.05752e+06,49285.7
104,SimYear,2008,52,0.0615927,974202,56223.3
105,SimYear,2009,1,0.0463358,884267,38679.7
106,SimYear,2009,2,0.0570721,813038,43574.6
107,SimYear,2009,3,0.0341868,737977,23959.2
108,SimYear,2009,4,0.0618752,684018,39651.8
109,SimYear,2009,5,0.0149744,615599,8837.41
110,SimYear,2009,6,0.0661132,579687,35831.2
111,SimYear,2009,7,0.00706338,517888,3520.64
112,SimYear,2009,8,0.00339042,490152,1602.3
113,SimYear,2009,9,0.0132792,465023,5924.97
114,SimYear,2009,10,0.0305138,436334,12666.9
115,SimYear,2009,11,0.0539642,401986,20402.2
116,SimYear,2009,12,0.0517039,361397,17593.4
117,SimYear,2009,13,0.0192124,325340,5979.85
118,SimYear,2009,14,0.0104538,302290,3036.3
119,SimYear,2009,15,0.048031,283116,12826.5
120,SimYear,2009,16,0.056507,255186,13545
121,SimYear,2009,17,0.0248631,227908,5406.03
122,SimYear,2009,18,0.0372946,209951,7424.63
123,SimYear,2009,19,0.0494437,190901,8896.92
124,SimYear,2009,20,0.0341868,171383,5564.13
125,SimYear,2009,21,0.0372946,156139,5521.64
126,SimYear,2009,22,0.0180822,141737,2453.29
127,SimYear,2009,23,0.0579197,131094,7127.36
128,SimYear,2009,24,0.00904112,116462,1012.41
129,SimYear,2009,25,0.0731766,108598,7404.11
130,SimYear,2009,26,0.0514214,94934.5,4596.94
131,SimYear,2009,27,0.0457707,84782.5,3664.35
132,SimYear,2009,28,0.0217552,76117,1582.24
133,SimYear,2009,29,0.055942,69973.6,3678
134,SimYear,2009,30,0.0316439,62143.4,1869.83
135,SimYear,2009,31,0.0353169,56529,1894.89
136,SimYear,2009,32,0.00056507,51217.8,27.9441
137,SimYear,2009,33,0.0288186,48033,1318.05
138,SimYear,2009,34,0.048596,43779.4,2006.19
139,SimYear,2009,35,0.0367296,39110.9,1362.52
140,SimYear,2009,36,0.0257107,35348.8,866.705
141,SimYear,2009,37,0.0313614,32304.6,963.465
142,SimYear,2009,38,0.0469008,29652.4,1312.51
143,SimYear,2009,39,0.0265583,31623.5,800.592
144,SimYear,2009,40,0.0440755,70628.2,2941.98
145,SimYear,2009,41,0.0579197,230271,12519.4
146,SimYear,2009,42,0.0316439,528775,15910.2
147,SimYear,2009,43,0.0406851,797112,30700.2
148,SimYear,2009,44,0.027971,889991,23713.3
149,SimYear,2009,45,0.0375772,889330,31683.7
150,SimYear,2009,46,0.0262758,852408,21353.3
151,SimYear,2009,47,0.00339042,819282,2678.23
152,SimYear,2009,48,0.0327741,801585,24966.3
153,SimYear,2009,49,0.0113014,758301,8230.75
154,SimYear,2009,50,0.048031,730177,33080.5
155,SimYear,2009,51,0.0152569,675497,9878.89
156,SimYear,2009,52,0.0536817,643833,32510.2
157,SimYear,2010,1,0.0519865,588968,28824.5
158,SimYear,2010,2,0.00508563,538416,2637.91
159,SimYear,2010,3,0.0177997,514736,8771.46
160,SimYear,2010,4,0.0048031,484940,2244.23
161,SimYear,2010,5,0.0135617,462029,6011.25
