"","x"
"Week1.1956",8.36757633117253e-11
"Week2.1956",8.01236698690975e-11
"Week3.1956",7.86701589605985e-11
"Week4.1956",7.64774564093852e-11
"Week5.1956",6.89397997539878e-11
"Week6.1956",6.33031108230164e-11
"Week7.1956",6.06038247064046e-11
"Week8.1956",5.72069732332908e-11
"Week9.1956",5.55502154800524e-11
"Week10.1956",5.3471899892606e-11
"Week11.1956",5.00649174048277e-11
"Week12.1956",4.65966956337535e-11
"Week13.1956",4.49907436062887e-11
"Week14.1956",4.16600864100098e-11
"Week15.1956",3.7604453251314e-11
"Week16.1956",3.48605537308251e-11
"Week17.1956",3.1907377469299e-11
"Week18.1956",2.96024712089035e-11
"Week19.1956",2.78280229651118e-11
"Week20.1956",2.63201449930718e-11
"Week21.1956",2.42820255801517e-11
"Week22.1956",2.31348858881626e-11
"Week23.1956",2.0920452771499e-11
"Week24.1956",1.88949155742323e-11
"Week25.1956",1.6733175224915e-11
"Week26.1956",1.56796952535727e-11
"Week27.1956",1.41748560412552e-11
"Week28.1956",1.27770059643974e-11
"Week29.1956",1.14164426878163e-11
"Week30.1956",1.07237270777629e-11
"Week31.1956",1.03944457573913e-11
"Week32.1956",2.03454208942398e-10
"Week33.1956",4.84536704026824e-08
"Week34.1956",8.70921513822425e-06
"Week35.1956",0.00105100159651618
"Week36.1956",0.0797578483930161
"Week37.1956",3.60325881674066
"Week38.1956",92.4993153018142
"Week39.1956",1299.66621839043
"Week40.1956",10012.3321647422
"Week41.1956",41689.0139407893
"Week42.1956",102245.10616313
"Week43.1956",158922.414531865
"Week44.1956",178766.325768458
"Week45.1956",183797.732792299
"Week46.1956",177072.210710523
"Week47.1956",170196.299901313
"Week48.1956",161946.54052038
"Week49.1956",150741.156131245
"Week50.1956",147213.756553571
"Week51.1956",134067.572384778
"Week52.1956",130003.114865141
"Week1.1957",124493.589849894
"Week2.1957",119012.669953646
"Week3.1957",110115.846690773
"Week4.1957",99570.0700642052
"Week5.1957",89811.778311816
"Week6.1957",81095.284074884
"Week7.1957",74162.9192495446
"Week8.1957",69710.8994532757
"Week9.1957",62642.8165616005
"Week10.1957",56915.7202817613
"Week11.1957",51673.2140684785
"Week12.1957",46376.0315577025
"Week13.1957",43782.3945782462
"Week14.1957",41621.8680165088
"Week15.1957",37057.1458980233
"Week16.1957",33645.083326509
"Week17.1957",30867.7705419996
"Week18.1957",28454.2163088425
"Week19.1957",26454.4612773136
"Week20.1957",24598.0638640808
"Week21.1957",21932.9605646803
"Week22.1957",19420.4825333683
"Week23.1957",18250.31124387
