"","x"
"Week1.1956",9.44705341393732e-11
"Week2.1956",1.63100327448212e-10
"Week3.1956",2.33842005617577e-10
"Week4.1956",3.29692688171493e-10
"Week5.1956",5.03718140970727e-10
"Week6.1956",8.92689089027701e-10
"Week7.1956",2.00707439696164e-09
"Week8.1956",5.90508682453879e-09
"Week9.1956",2.24824371329711e-08
"Week10.1956",1.03968737225991e-07
"Week11.1956",5.67595390536422e-07
"Week12.1956",3.54693389779088e-06
"Week13.1956",2.43704065684142e-05
"Week14.1956",0.00017991758116919
"Week15.1956",0.00138012371661883
"Week16.1956",0.0106319401480584
"Week17.1956",0.0802592553273331
"Week18.1956",0.574440933051026
"Week19.1956",3.80056028284918
"Week20.1956",22.524168436955
"Week21.1956",117.835672022727
"Week22.1956",532.63290693353
"Week23.1956",2014.72114800953
"Week24.1956",6422.07702928056
"Week25.1956",16835.4946825733
"Week26.1956",36625.8028344543
"Week27.1956",66487.8354056957
"Week28.1956",101279.762756664
"Week29.1956",132914.798213292
"Week30.1956",154745.291517212
"Week31.1956",166108.008012802
"Week32.1956",169457.862363011
"Week33.1956",167673.910564295
"Week34.1956",164295.342147783
"Week35.1956",160471.73305126
"Week36.1956",156707.259274302
"Week37.1956",153179.70078258
"Week38.1956",148850.526321146
"Week39.1956",145592.329582239
"Week40.1956",142386.589120724
"Week41.1956",139331.935053954
"Week42.1956",135691.963055409
"Week43.1956",132212.901433827
"Week44.1956",128907.243301047
"Week45.1956",125027.244267334
"Week46.1956",119808.324346933
"Week47.1956",113969.623694987
"Week48.1956",106987.397192798
"Week49.1956",99672.4051935273
"Week50.1956",90887.2795195877
"Week51.1956",83570.4374169206
"Week52.1956",76348.6342796272
"Week1.1957",69855.4862457889
"Week2.1957",63128.0930550573
"Week3.1957",56980.4334235625
"Week4.1957",51277.1840454968
"Week5.1957",46437.7414255162
"Week6.1957",41295.217253424
"Week7.1957",36582.5932909689
"Week8.1957",32300.5080785968
"Week9.1957",29487.8912043967
"Week10.1957",26436.9856213108
"Week11.1957",23385.2472294933
"Week12.1957",20802.2723151607
"Week13.1957",17964.1632493153
"Week14.1957",15514.667911959
"Week15.1957",13481.7073999179
"Week16.1957",11554.4843446309
"Week17.1957",10042.9734418283
"Week18.1957",8754.88503455185
"Week19.1957",7726.03607588461
"Week20.1957",6687.74979462995
"Week21.1957",5865.95181411936
"Week22.1957",5264.68879797312
"Week23.1957",4573.15557070715
"Week24.1957",4042.0853226527
"Week25.1957",3531.17406826261
"Week26.1957",3161.87463390008
"Week27.1957",3104.3534057666
"Week28.1957",3884.85476821711
"Week29.1957",7016.17497287034
"Week30.1957",15408.9741426092
"Week31.1957",32836.3164319046
"Week32.1957",61214.297627346
"Week33.1957",97238.2135364709
"Week34.1957",133356.937423954
"Week35.1957",161718.545024896
"Week36.1957",179210.615342796
"Week37.1957",187672.115339406
"Week38.1957",189432.129016278
"Week39.1957",189714.789243933
"Week40.1957",188809.682932777
"Week41.1957",187473.85961968
"Week42.1957",184931.979510035
"Week43.1957",182271.582174694
"Week44.1957",179567.606171694
"Week45.1957",175811.920617716
"Week46.1957",169927.820019426
"Week47.1957",162923.682303896
"Week48.1957",154050.973542453
"Week49.1957",144474.957291983
"Week50.1957",132550.622960089
"Week51.1957",122571.766136257
"Week52.1957",112568.41562671
"Week1.1958",103497.635199614
"Week2.1958",93955.5340944397
"Week3.1958",85166.0011341334
"Week4.1958",76946.4506066875
"Week5.1958",69944.0753659698
"Week6.1958",62415.58773142
"Week7.1958",55473.5008263143
"Week8.1958",49130.3013829637
"Week9.1958",44981.2964578358
"Week10.1958",40436.7243932181
"Week11.1958",35860.4916808904
"Week12.1958",31976.6976024285
"Week13.1958",27676.9766011032
"Week14.1958",23954.4684880734
"Week15.1958",20857.9065808926
"Week16.1958",17910.7626197474
"Week17.1958",15596.3924020395
"Week18.1958",13619.873633665
"Week19.1958",12039.3305811985
"Week20.1958",10437.8265861089
"Week21.1958",9168.87511413873
"Week22.1958",8240.90450415704
"Week23.1958",7169.89726030602
"Week24.1958",6356.59950194834
"Week25.1958",5616.31997437495
"Week26.1958",5270.54533928468
"Week27.1958",5962.2563306702
"Week28.1958",9250.15288727072
"Week29.1958",18194.7050067253
"Week30.1958",36427.9741017782
"Week31.1958",65534.5365080561
"Week32.1958",101830.034030014
"Week33.1958",136764.174716959
"Week34.1958",163274.736215116
"Week35.1958",178792.542290051
"Week36.1958",185574.638704074
"Week37.1958",187390.933324769
"Week38.1958",185715.395894894
"Week39.1958",184271.042168658
"Week40.1958",182365.560015475
"Week41.1958",180318.577304107
"Week42.1958",177247.180876646
"Week43.1958",174155.735682204
"Week44.1958",171097.280676141
"Week45.1958",167101.668837325
"Week46.1958",161144.863395719
"Week47.1958",154185.218736506
"Week48.1958",145514.31201051
"Week49.1958",136233.930327975
"Week50.1958",124792.389582546
"Week51.1958",115229.972052763
"Week52.1958",105683.801523993
"Week1.1959",97047.0126288741
"Week2.1959",87998.1657072365
"Week3.1959",79680.8093950587
"Week4.1959",71919.2284780455
"Week5.1959",65313.623009088
"Week6.1959",58232.4854439217
"Week7.1959",51712.9028356867
"Week8.1959",45764.3091177381
"Week9.1959",41869.4530091844
"Week10.1959",37614.0681245868
"Week11.1959",33336.2421225313
"Week12.1959",29708.0763191156
"Week13.1959",25698.8786255727
"Week14.1959",22230.578668438
"Week15.1959",19347.1503656804
"Week16.1959",16605.6156957776
"Week17.1959",14453.4519990028
"Week18.1959",12616.4580851875
"Week19.1959",11147.8608600525
"Week20.1959",9661.18093107959
"Week21.1959",8483.45653279968
"Week22.1959",7621.96023848979
"Week23.1959",6627.77891568294
"Week24.1959",5865.85029390739
"Week25.1959",5140.05130922221
"Week26.1959",4653.37750100615
"Week27.1959",4729.27801991375
"Week28.1959",6263.50444439575
"Week29.1959",11457.0927590604
"Week30.1959",23805.2454329366
"Week31.1959",46609.112797949
"Week32.1959",79537.1107045144
"Week33.1959",116435.040456995
"Week34.1959",149073.007934174
"Week35.1959",171595.128004052
"Week36.1959",183672.75610229
"Week37.1959",188546.412777416
"Week38.1959",188383.426014568
"Week39.1959",187710.83088064
"Week40.1959",186274.223391595
"Week41.1959",184573.541570424
"Week42.1959",181759.336442278
"Week43.1959",178876.338450984
"Week44.1959",175987.752448478
"Week45.1959",172100.678302628
"Week46.1959",166160.795740225
"Week47.1959",159155.081896109
"Week48.1959",150352.178997226
"Week49.1959",140889.878137468
"Week50.1959",129163.812766314
"Week51.1959",119357.050040457
"Week52.1959",109545.883498387
"Week1.1960",100658.960347488
"Week2.1960",91328.3796635649
"Week3.1960",82742.4893884822
"Week4.1960",74721.5413680347
"Week5.1960",67891.7111703973
"Week6.1960",60559.0222454887
"Week7.1960",53802.3852967129
"Week8.1960",47632.7899148536
"Week9.1960",43595.3351104578
"Week10.1960",39178.274715295
"Week11.1960",34733.988288444
"Week12.1960",30963.3166251325
"Week13.1960",26792.5684646788
