timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0748854,583112,41264
2,SimYear,2007,2,0.0753686,532550,37920.2
3,SimYear,2007,3,0.0777842,485467,35633.3
4,SimYear,2007,4,0.0705372,440919,29452.8
5,SimYear,2007,5,0.0888962,402898,33614
6,SimYear,2007,6,0.0922782,361065,31218.2
7,SimYear,2007,7,0.095177,322159,28688.6
8,SimYear,2007,8,0.0599083,286344,16330.3
9,SimYear,2007,9,0.0782673,263418,19450.4
10,SimYear,2007,10,0.091795,237724,20451.2
11,SimYear,2007,11,0.0855143,211493,17001.8
12,SimYear,2007,12,0.115952,189207,20319.8
13,SimYear,2007,13,0.115468,164085,17552.5
14,SimYear,2007,14,0.108705,142278,14375.5
15,SimYear,2007,15,0.122715,124133,14062.5
16,SimYear,2007,16,0.107738,106736,10693.6
17,SimYear,2007,17,0.104356,93113.3,9050.9
18,SimYear,2007,18,0.0913119,81464.7,6973.09
19,SimYear,2007,19,0.11112,72178.9,7446.15
20,SimYear,2007,20,0.0971095,62694.1,5690.96
21,SimYear,2007,21,0.0729529,55351,3819.46
22,SimYear,2007,22,0.106772,50795.4,5045.81
23,SimYear,2007,23,0.0888962,48076.6,4011.06
24,SimYear,2007,24,0.103873,55450.1,5366.23
25,SimYear,2007,25,0.0956601,81942,7332.34
26,SimYear,2007,26,0.080683,139836,10631.4
27,SimYear,2007,27,0.076818,230049,16683.8
28,SimYear,2007,28,0.0676384,331837,21285.6
29,SimYear,2007,29,0.0599083,417214,23793.8
30,SimYear,2007,30,0.0487963,468333,21874.3
31,SimYear,2007,31,0.0420325,489246,19749.3
32,SimYear,2007,32,0.0415493,490999,19596.9
33,SimYear,2007,33,0.0357518,482031,16601.9
34,SimYear,2007,34,0.0309204,471081,14065.8
35,SimYear,2007,35,0.0260891,460038,11617.5
36,SimYear,2007,36,0.0212578,449661,9274.74
37,SimYear,2007,37,0.0241566,440209,10303.1
38,SimYear,2007,38,0.014494,428478,6046
39,SimYear,2007,39,0.0120783,420032,4944.93
40,SimYear,2007,40,0.0091795,411798,3689.78
41,SimYear,2007,41,0.0120783,404056,4756.85
42,SimYear,2007,42,0.00966264,394565,3720.55
43,SimYear,2007,43,0.00724698,385563,2730.02
44,SimYear,2007,44,0.011112,377084,4086.13
45,SimYear,2007,45,0.0222241,366838,7906.57
46,SimYear,2007,46,0.0285048,352458,9713.28
47,SimYear,2007,47,0.0410662,336108,13262.1
48,SimYear,2007,48,0.04783,316157,14481.2
49,SimYear,2007,49,0.0690878,295076,19319.4
50,SimYear,2007,50,0.0594252,269344,15240.5
51,SimYear,2007,51,0.0652228,248018,15359.1
52,SimYear,2007,52,0.0628071,226868,13545
53,SimYear,2008,1,0.0748854,207859,14709.2
54,SimYear,2008,2,0.0753686,188017,13387.7
55,SimYear,2008,3,0.0777842,169869,12468.4
56,SimYear,2008,4,0.0705372,153003,10220.4
57,SimYear,2008,5,0.0888962,138729,11574.2
58,SimYear,2008,6,0.0922782,123427,10671.7
59,SimYear,2008,7,0.095177,109384,9740.76
60,SimYear,2008,8,0.0599083,96608.2,5509.58
61,SimYear,2008,9,0.0782673,88345.2,6523.28
62,SimYear,2008,10,0.091795,79283.3,6820.66
63,SimYear,2008,11,0.0855143,70164.7,5640.51
64,SimYear,2008,12,0.115952,62460.7,6707.94
65,SimYear,2008,13,0.115468,53914.9,5767.4
