"","x"
"Week1.1956",5.93692019874072e-10
"Week2.1956",1.24174046878313e-09
"Week3.1956",2.32103562958968e-09
"Week4.1956",4.35026666419003e-09
"Week5.1956",9.45151242450053e-09
"Week6.1956",2.56186030986301e-08
"Week7.1956",8.09320876720267e-08
"Week8.1956",3.18242172043298e-07
"Week9.1956",1.44952645511904e-06
"Week10.1956",7.86881491726935e-06
"Week11.1956",4.61590159727443e-05
"Week12.1956",0.000293064057745908
"Week13.1956",0.00193183132861344
"Week14.1956",0.013243444834669
"Week15.1956",0.0895382178735791
"Week16.1956",0.575754222955873
"Week17.1956",3.48918660526262
"Week18.1956",19.7083418469143
"Week19.1956",96.0214830626147
"Week20.1956",426.243895920613
"Week21.1956",1599.2349307544
"Week22.1956",5032.52107778391
"Week23.1956",13800.7555808369
"Week24.1956",29570.7521634092
"Week25.1956",56361.1425824672
"Week26.1956",86662.9785829053
"Week27.1956",119191.408864327
"Week28.1956",145413.444828741
"Week29.1956",147569.546906512
"Week30.1956",134102.892291028
"Week31.1956",114462.195667163
"Week32.1956",115394.736792214
"Week33.1956",117039.24748831
"Week34.1956",115964.442065823
"Week35.1956",111641.068945301
"Week36.1956",103793.222983402
"Week37.1956",91347.9218661664
"Week38.1956",87218.4941291924
"Week39.1956",77224.1523143147
"Week40.1956",69858.0122373692
"Week41.1956",67112.7760210305
"Week42.1956",58019.8362417304
"Week43.1956",53369.8328765251
"Week44.1956",51548.8349574438
"Week45.1956",44893.4924665803
"Week46.1956",39760.7648157742
"Week47.1956",37046.9151165835
"Week48.1956",31900.3140346773
"Week49.1956",26592.2608336011
"Week50.1956",22374.5284555496
"Week51.1956",19532.7406884405
"Week52.1956",17973.4999644747
"Week1.1957",14155.7651212322
"Week2.1957",13057.8542904136
"Week3.1957",11710.5493214996
"Week4.1957",10186.9499455141
"Week5.1957",8780.19916167823
"Week6.1957",7786.72197775485
"Week7.1957",7378.91147967824
"Week8.1957",6762.12253028535
"Week9.1957",6160.04611504128
"Week10.1957",5384.52154873738
"Week11.1957",4927.99680303309
"Week12.1957",4763.413567645
"Week13.1957",4356.26220983501
"Week14.1957",3859.26516659425
"Week15.1957",3009.29213071414
"Week16.1957",2916.70621949316
"Week17.1957",2554.20561403479
"Week18.1957",2272.82084733912
"Week19.1957",2198.66123249917
"Week20.1957",2410.22724630851
"Week21.1957",3368.80312556475
"Week22.1957",6829.15375962142
"Week23.1957",14972.8246757472
"Week24.1957",32167.7248788122
"Week25.1957",60765.3738131559
"Week26.1957",91238.5956058939
"Week27.1957",121163.68618703
"Week28.1957",139785.09204008
"Week29.1957",156580.949124157
"Week30.1957",169571.803678712
"Week31.1957",175083.03618469
"Week32.1957",167403.623462705
"Week33.1957",157146.469913296
"Week34.1957",140102.74836735
"Week35.1957",129779.333956609
"Week36.1957",118503.708659278
"Week37.1957",110904.979452256
"Week38.1957",95252.7854640478
"Week39.1957",85899.8893732786
"Week40.1957",74853.6946297424
"Week41.1957",68194.9465299201
"Week42.1957",64103.1050720659
"Week43.1957",54747.2040572973
"Week44.1957",52572.0735813106
"Week45.1957",46313.6989576747
"Week46.1957",39926.1474805847
"Week47.1957",35786.6243360064
"Week48.1957",34014.7309513404
"Week49.1957",32579.5724072013
"Week50.1957",28752.4553870557
"Week51.1957",24588.237867764
"Week52.1957",22198.7480594441
"Week1.1958",19544.5164929943
"Week2.1958",16994.0504263826
"Week3.1958",16150.8119648124
"Week4.1958",14270.0899252811
"Week5.1958",13303.4073363475
"Week6.1958",12932.886068856
"Week7.1958",11274.6749727106
"Week8.1958",9357.08924678645
"Week9.1958",7510.09163283619
"Week10.1958",7034.00478509528
"Week11.1958",6758.46133906625
"Week12.1958",6090.8805673969
"Week13.1958",5521.86206946354
"Week14.1958",4320.30778053143
"Week15.1958",3985.48998614411
"Week16.1958",3473.67622178899
"Week17.1958",3125.89606862317
"Week18.1958",2845.79182705806
"Week19.1958",2510.98153765687
"Week20.1958",2528.60205494247
"Week21.1958",3622.4109249824
"Week22.1958",6833.42897169287
"Week23.1958",14786.8612262011
"Week24.1958",31034.871985092
"Week25.1958",56170.952036364
"Week26.1958",86910.1781334814
"Week27.1958",125140.936820931
"Week28.1958",156518.089696008
"Week29.1958",170480.572085498
"Week30.1958",183801.083612769
"Week31.1958",180531.97315728
"Week32.1958",170362.462437994
"Week33.1958",134863.190045711
