timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835176,150757,11924.8
2,SimYear,2007,2,0.0266912,137773,3581.8
3,SimYear,2007,3,0.194587,133126,23244.4
4,SimYear,2007,4,0.215252,108645,20777
5,SimYear,2007,5,0.214391,86771.3,16534.4
6,SimYear,2007,6,0.184255,69301.2,11515.1
7,SimYear,2007,7,0.0662975,56995.7,3609.21
8,SimYear,2007,8,0.139483,52703.9,6774.65
9,SimYear,2007,9,0.00774905,45263.8,344.868
10,SimYear,2007,10,0.0585484,44318.2,2487.88
11,SimYear,2007,11,0.0344402,41217.4,1377.37
12,SimYear,2007,12,0.16273,39245.9,5819.51
13,SimYear,2007,13,0.125707,32851.3,3831.31
14,SimYear,2007,14,0.0206641,28521,575.772
15,SimYear,2007,15,0.0757685,27491.2,1980.31
16,SimYear,2007,16,0.114514,25070,2678.06
17,SimYear,2007,17,0.195448,22005.6,3857.69
18,SimYear,2007,18,0.0413283,17924.5,716.337
19,SimYear,2007,19,0.0697415,17562.2,1167.9
20,SimYear,2007,20,0.187699,18881.6,3190.69
21,SimYear,2007,21,0.0697415,25376.1,1687.54
22,SimYear,2007,22,0.0611314,53514.9,3132.69
23,SimYear,2007,23,0.0129151,125283,1586.82
24,SimYear,2007,24,0.204919,277537,50779.4
25,SimYear,2007,25,0.0413283,480060,19185.2
26,SimYear,2007,26,0.142927,803504,105657
27,SimYear,2007,27,0.110209,1.06755e+06,109983
28,SimYear,2007,28,0.0964327,1.28486e+06,116608
29,SimYear,2007,29,0.223001,1.4094e+06,278199
30,SimYear,2007,30,0.244526,1.2767e+06,273498
31,SimYear,2007,31,0.0861006,1.0811e+06,88048.2
32,SimYear,2007,32,0.0353012,1.03905e+06,35575
33,SimYear,2007,33,0.0180811,1.03418e+06,18291.4
34,SimYear,2007,34,0.184255,1.03903e+06,172645
35,SimYear,2007,35,0.0456333,879942,38746.8
36,SimYear,2007,36,0.157564,852928,122767
37,SimYear,2007,37,0.184255,736955,122452
38,SimYear,2007,38,0.0447723,618322,26724.4
39,SimYear,2007,39,0.0981547,595008,54918
40,SimYear,2007,40,0.0861006,541636,44112.4
41,SimYear,2007,41,0.0817956,498053,38616.3
42,SimYear,2007,42,0.0464943,459134,20589.9
43,SimYear,2007,43,0.173923,437749,69001
44,SimYear,2007,44,0.0869616,366878,30165.6
45,SimYear,2007,45,0.0456333,334957,14749.3
46,SimYear,2007,46,0.0740465,318314,22427.4
47,SimYear,2007,47,0.00774905,293680,2237.57
48,SimYear,2007,48,0.0473553,289212,13204.3
49,SimYear,2007,49,0.0353012,273478,9363.33
50,SimYear,2007,50,0.148954,261491,35730.1
51,SimYear,2007,51,0.131734,222974,27171.5
52,SimYear,2007,52,0.114514,193277,20646.4
53,SimYear,2008,1,0.0378843,170315,6249.91
54,SimYear,2008,2,0.111931,161918,16927.8
55,SimYear,2008,3,0.167035,142854,21698
56,SimYear,2008,4,0.0447723,119203,5152.05
57,SimYear,2008,5,0.10246,112337,10800.4
58,SimYear,2008,6,0.231611,99876.9,20391.4
59,SimYear,2008,7,0.0740465,77999.4,5495.59
60,SimYear,2008,8,0.0886836,71274.4,5971.36
61,SimYear,2008,9,0.0740465,64153.1,4520.02
62,SimYear,2008,10,0.0551044,58568.9,3099.72
63,SimYear,2008,11,0.166174,54470.8,8234.31
64,SimYear,2008,12,0.181672,45316.1,7433.41
65,SimYear,2008,13,0.0628534,37106.4,2231.45
66,SimYear,2008,14,0.126568,34205.4,4014.87
67,SimYear,2008,15,0.0172201,29575.2,498.395
68,SimYear,2008,16,0.0223862,28518.7,623.17
69,SimYear,2008,17,0.253136,27357.3,6042.05
70,SimYear,2008,18,0.00602704,20868.9,123.774
71,SimYear,2008,19,0.0516604,20553.1,1021.51
72,SimYear,2008,20,0.0180811,20054.8,354.705
73,SimYear,2008,21,0.0964327,22632.4,2054.01
74,SimYear,2008,22,0.0964327,30189,2739.81
75,SimYear,2008,23,0.169618,52015,8012.68
76,SimYear,2008,24,0.106765,94445.8,9441.95
77,SimYear,2008,25,0.15412,169099,23847.2
78,SimYear,2008,26,0.0318572,257846,7980.43
79,SimYear,2008,27,0.147232,373432,50478
80,SimYear,2008,28,0.0964327,431250,39138.1
81,SimYear,2008,29,0.246248,472011,101744
82,SimYear,2008,30,0.180811,418009,68271.4
83,SimYear,2008,31,0.0327182,376312,11956.7
84,SimYear,2008,32,0.00947107,380762,3542.7
85,SimYear,2008,33,0.11968,388522,43266.2
86,SimYear,2008,34,0.0964327,352500,31991.2
87,SimYear,2008,35,0.140344,325819,42122.3
88,SimYear,2008,36,0.178228,287199,46294.5
89,SimYear,2008,37,0.0749075,243014,17313.8
90,SimYear,2008,38,0.141205,227405,29567.2
91,SimYear,2008,39,0.206641,198675,36625.5
92,SimYear,2008,40,0.00861006,162231,1372.8
93,SimYear,2008,41,0.156703,161171,23081.1
94,SimYear,2008,42,0.00861006,137833,1166.35
95,SimYear,2008,43,0.0206641,136469,2754.99
96,SimYear,2008,44,0.0559654,133302,7162.1
97,SimYear,2008,45,0.0981547,125521,11585.3
98,SimYear,2008,46,0.0172201,113169,1907.1
99,SimYear,2008,47,0.0964327,110505,10028.9
100,SimYear,2008,48,0.118819,99579.9,11014.2
101,SimYear,2008,49,0.0335792,87660.6,2857.35
102,SimYear,2008,50,0.0955717,83956.3,7554.62
103,SimYear,2008,51,0.202336,75509.8,13658.4
104,SimYear,2008,52,0.0955717,60986.8,5487.76
105,SimYear,2009,1,0.12829,54765.5,6510.12
106,SimYear,2009,2,0.0516604,47562.3,2363.89
107,SimYear,2009,3,0.0559654,44566.7,2394.5
108,SimYear,2009,4,0.0783516,41554.5,3091.47
109,SimYear,2009,5,0.0344402,37866,1265.37
110,SimYear,2009,6,0.0886836,36034,3018.92
111,SimYear,2009,7,0.0645755,32463.3,2004.02
112,SimYear,2009,8,0.18856,29945.4,5081.41
113,SimYear,2009,9,0.0869616,24390.5,2005.45
114,SimYear,2009,10,0.0370233,21980.9,788.621
115,SimYear,2009,11,0.0697415,20815.1,1384.23
116,SimYear,2009,12,0.142066,19069.3,2493.46
117,SimYear,2009,13,0.201475,16244.9,2927.13
118,SimYear,2009,14,0.123124,13036.2,1490.99
119,SimYear,2009,15,0.159286,11310.5,1644.41
120,SimYear,2009,16,0.130012,9464.7,1139.24
121,SimYear,2009,17,0.12829,8169.68,971.151
122,SimYear,2009,18,0.0878226,7150.62,593.513
123,SimYear,2009,19,0.0318572,6926.45,214.376
124,SimYear,2009,20,0.187699,8703.42,1470.74
125,SimYear,2009,21,0.121402,14683.3,1657.28
126,SimYear,2009,22,0.24797,35742.4,7751.95
127,SimYear,2009,23,0.0628534,84641.1,5090.04
128,SimYear,2009,24,0.0576874,196044,10848
129,SimYear,2009,25,0.105043,379108,37320.4
130,SimYear,2009,26,0.0542434,601667,31358.6
131,SimYear,2009,27,0.275522,854100,203141
132,SimYear,2009,28,0.160147,894601,130712
133,SimYear,2009,29,0.148954,941565,128655
134,SimYear,2009,30,0.144649,923268,122766
135,SimYear,2009,31,0.144649,862621,114701
136,SimYear,2009,32,0.0843786,782383,62497.9
137,SimYear,2009,33,0.126568,741923,87083.5
138,SimYear,2009,34,0.0921277,669146,58139.9
139,SimYear,2009,35,0.275522,621584,147839
140,SimYear,2009,36,0.1369,478903,60495
141,SimYear,2009,37,0.0869616,422530,34741.5
142,SimYear,2009,38,0.0740465,390822,27536.1
143,SimYear,2009,39,0.155842,365308,52049.6
144,SimYear,2009,40,0.0878226,313955,26058.8
145,SimYear,2009,41,0.0361623,288242,10105.2
146,SimYear,2009,42,0.0551044,278165,14721.7
147,SimYear,2009,43,0.111931,262971,27492.4
148,SimYear,2009,44,0.181672,234520,38469.5
149,SimYear,2009,45,0.00344402,194789,661.019
150,SimYear,2009,46,0.210085,193107,36132.7
151,SimYear,2009,47,0.0318572,155518,4813.33
152,SimYear,2009,48,0.0757685,149517,10770.3
153,SimYear,2009,49,0.105043,137433,13529.3
154,SimYear,2009,50,0.113653,122567,12999.9
155,SimYear,2009,51,0.0878226,108276,8987.08
156,SimYear,2009,52,0.149815,98074.5,13472.7
157,SimYear,2010,1,0.114514,83430.6,8912.31
158,SimYear,2010,2,0.172201,73470.9,11475.9
159,SimYear,2010,3,0.0740465,61032.5,4300.15
160,SimYear,2010,4,0.16273,55893.5,8288.08
161,SimYear,2010,5,0.0499384,46815.6,2251.13
162,SimYear,2010,6,0.0740465,43869.5,3090.9
163,SimYear,2010,7,0.0800736,40108.6,3046.9
164,SimYear,2010,8,0.109348,36431.7,3725.57
165,SimYear,2010,9,0.0964327,32122.3,2915.26
166,SimYear,2010,10,0.0456333,28678.1,1262.79
167,SimYear,2010,11,0.120541,26926.2,3018.83
168,SimYear,2010,12,0.0904056,23447.5,2000.88
169,SimYear,2010,13,0.101599,21035,2006.22
170,SimYear,2010,14,0.0723245,18654.1,1284.83
171,SimYear,2010,15,0.0688805,17028.6,1118.91
172,SimYear,2010,16,0.133456,15594.4,1923.55
173,SimYear,2010,17,0.0619924,13390.3,794.552
174,SimYear,2010,18,0.0404673,12378.7,484.606
175,SimYear,2010,19,0.185977,11842.7,1984.53
176,SimYear,2010,20,0.117958,10433.2,1146.1
177,SimYear,2010,21,0.0533824,11948.7,613.135
178,SimYear,2010,22,0.18856,19760.1,3353.08
179,SimYear,2010,23,0.189421,37626.8,6411.35
180,SimYear,2010,24,0.0223862,74699.5,1632.28
181,SimYear,2010,25,0.0654365,145888,9122.13
182,SimYear,2010,26,0.117097,234677,25602
183,SimYear,2010,27,0.154981,315051,44659.6
184,SimYear,2010,28,0.130873,363395,44012.1
185,SimYear,2010,29,0.0146371,387395,5556.18
186,SimYear,2010,30,0.187699,426610,72090.5
187,SimYear,2010,31,0.158425,379067,54836.6
188,SimYear,2010,32,0.183394,338034,55928.4
189,SimYear,2010,33,0.0800736,290011,22031.1
190,SimYear,2010,34,0.0757685,273760,19720.1
191,SimYear,2010,35,0.129151,258305,30898.5
192,SimYear,2010,36,0.00774905,230234,1754.17
193,SimYear,2010,37,0.135178,231007,28837.9
194,SimYear,2010,38,0.0507994,203512,9950.37
195,SimYear,2010,39,0.179089,194612,31508.5
196,SimYear,2010,40,0.101599,163345,15579.1
197,SimYear,2010,41,0.175645,147861,23518
198,SimYear,2010,42,0.141205,124072,16131.9
199,SimYear,2010,43,0.0869616,107585,8845.94
200,SimYear,2010,44,0.0284132,98343.7,2719.36
201,SimYear,2010,45,0.220418,95186.9,18594.1
202,SimYear,2010,46,0.0154981,75941.1,1152.75
