timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0202429,463081,9163.28
2,SimYear,2007,2,0.132558,450063,55185.6
3,SimYear,2007,3,0.0430977,390588,16269.7
4,SimYear,2007,4,0.0613816,370383,21775.9
5,SimYear,2007,5,0.142353,344588,45159.1
6,SimYear,2007,6,0.0137129,295437,3973.06
7,SimYear,2007,7,0.116233,287871,31198.4
8,SimYear,2007,8,0.137129,253003,32021.1
9,SimYear,2007,9,0.0744416,217628,15417.9
10,SimYear,2007,10,0.0848895,199196,16010.4
11,SimYear,2007,11,0.0600756,180333,10383.4
12,SimYear,2007,12,0.150189,167273,23040.4
13,SimYear,2007,13,0.0848895,141721,11390.8
14,SimYear,2007,14,0.145618,128116,17147.8
15,SimYear,2007,15,0.0613816,108947,6405.31
16,SimYear,2007,16,0.0652996,100747,6289.16
17,SimYear,2007,17,0.0626876,92764.9,5566.38
18,SimYear,2007,18,0.0914195,85607.4,7386.27
19,SimYear,2007,19,0.0293848,76738.4,2194.27
20,SimYear,2007,20,0.0979494,73167.7,6742.28
21,SimYear,2007,21,0.00195899,65123.5,125.846
22,SimYear,2007,22,0.0385268,63797.4,2380.97
23,SimYear,2007,23,0.0280788,60282.8,1648.19
24,SimYear,2007,24,0.146271,57697.6,7754.74
25,SimYear,2007,25,0.00195899,49553.9,95.7586
26,SimYear,2007,26,0.160637,50507,7403.23
27,SimYear,2007,27,0.105785,47608.6,4719.88
28,SimYear,2007,28,0.132558,55213.1,6770.11
29,SimYear,2007,29,0.0914195,75857.6,6545.05
30,SimYear,2007,30,0.0809715,121727,9350.18
31,SimYear,2007,31,0.0803185,198873,15157.7
32,SimYear,2007,32,0.0111009,306862,3345
33,SimYear,2007,33,0.107091,455809,45717.2
34,SimYear,2007,34,0.0868485,570313,46851.6
35,SimYear,2007,35,0.0195899,670729,12848.2
36,SimYear,2007,36,0.0848895,778847,62599.7
37,SimYear,2007,37,0.0959904,803294,72611.4
38,SimYear,2007,38,0.10252,788486,75878.4
39,SimYear,2007,39,0.186104,749363,125697
40,SimYear,2007,40,0.191981,645119,111313
41,SimYear,2007,41,0.138435,546658,69801.8
42,SimYear,2007,42,0.0979494,485481,44736.3
43,SimYear,2007,43,0.0666056,446945,28440.3
44,SimYear,2007,44,0.0287318,423140,11834.3
45,SimYear,2007,45,0.0176309,414918,7160.15
46,SimYear,2007,46,0.109703,410414,42114.3
47,SimYear,2007,47,0.0352618,369459,12640.4
48,SimYear,2007,48,0.00195899,357604,691.037
49,SimYear,2007,49,0.0169779,357221,5938.09
50,SimYear,2007,50,0.0398328,350957,13533.2
51,SimYear,2007,51,0.0659526,336515,21210.3
52,SimYear,2007,52,0.0313438,313925,9565.53
53,SimYear,2008,1,0.0189369,302785,5608.5
54,SimYear,2008,2,0.16782,295346,45070.1
55,SimYear,2008,3,0.0959904,247974,22414.9
56,SimYear,2008,4,0.0169779,223483,3714.96
57,SimYear,2008,5,0.0555047,217770,11611.1
58,SimYear,2008,6,0.0111009,204007,2223.81
59,SimYear,2008,7,0.0339558,199632,6581.33
60,SimYear,2008,8,0.00261198,190793,491.427
61,SimYear,2008,9,0.126681,188019,22095.5
62,SimYear,2008,10,0.0875015,163558,13533.1
63,SimYear,2008,11,0.0881545,147873,12322.6
64,SimYear,2008,12,0.0979494,133527,12304.3
65,SimYear,2008,13,0.0450567,119333,5191.65
66,SimYear,2008,14,0.0450567,112382,4889.24
67,SimYear,2008,15,0.107744,105784,10671.4
68,SimYear,2008,16,0.131905,93480.7,11409.5
69,SimYear,2008,17,0.0195899,80601.1,1543.96
70,SimYear,2008,18,0.142353,77724.7,10186
71,SimYear,2008,19,0.0907665,66266.4,5678.49
72,SimYear,2008,20,0.0215489,59466.5,1251.81
73,SimYear,2008,21,0.0724826,57169.5,3947.41
74,SimYear,2008,22,0.0946844,52216.5,4658.72
75,SimYear,2008,23,0.0626876,46637.2,2798.48
76,SimYear,2008,24,0.0953374,43017.5,3863.22
77,SimYear,2008,25,0.136476,38462.8,4846.36
78,SimYear,2008,26,0.0470157,33198.5,1505.66
79,SimYear,2008,27,0.0430977,31833.2,1325.99
80,SimYear,2008,28,0.186104,31773.6,5329.66
81,SimYear,2008,29,0.0639936,29882.5,1829.29
82,SimYear,2008,30,0.0398328,35109.8,1353.87
83,SimYear,2008,31,0.0744416,45692,3237.06
84,SimYear,2008,32,0.0652996,59598.2,3720.43
85,SimYear,2008,33,0.159984,77039.2,11249.9
86,SimYear,2008,34,0.0391798,87990.2,3338.44
87,SimYear,2008,35,0.11558,105313,11352.9
88,SimYear,2008,36,0.0319968,110423,3433.67
89,SimYear,2008,37,0.0594226,119100,6785.34
90,SimYear,2008,38,0.10252,120418,11588.2
91,SimYear,2008,39,0.0261198,113908,2899.89
92,SimYear,2008,40,0.151495,114499,15898.3
93,SimYear,2008,41,0.142353,100667,13192.6
94,SimYear,2008,42,0.152801,88816.1,12430.6
95,SimYear,2008,43,0.0150189,77240.4,1136.92
96,SimYear,2008,44,0.0411388,76858.9,3058.95
97,SimYear,2008,45,0.0391798,74317.8,2819.69
98,SimYear,2008,46,0.0796655,71841,5432.79
99,SimYear,2008,47,0.152148,66557.9,9278.5
100,SimYear,2008,48,0.131905,57248,6987.27
