"","x"
"Week1.1956",0.000899047621717828
"Week2.1956",0.00124461893703003
"Week3.1956",0.00141031955259324
"Week4.1956",0.00134152635550378
"Week5.1956",0.00130923115050392
"Week6.1956",0.00122651816755572
"Week7.1956",0.00121174030549928
"Week8.1956",0.0011803179529711
"Week9.1956",0.00120705548475505
"Week10.1956",0.00124883120530063
"Week11.1956",0.00134308917788932
"Week12.1956",0.0014531361650785
"Week13.1956",0.00174764924440106
"Week14.1956",0.00229755101166911
"Week15.1956",0.00357507701527466
"Week16.1956",0.00767299808786639
"Week17.1956",0.0201734682444291
"Week18.1956",0.0602822356415059
"Week19.1956",0.194912236886448
"Week20.1956",0.648773069901757
"Week21.1956",2.23618019470221
"Week22.1956",7.84590754617521
"Week23.1956",25.7351099769288
"Week24.1956",83.0950287893225
"Week25.1956",256.735373099051
"Week26.1956",755.544287456907
"Week27.1956",1983.07794301475
"Week28.1956",4951.18446859686
"Week29.1956",11163.128363639
"Week30.1956",21248.6200920199
"Week31.1956",36663.5506750306
"Week32.1956",59941.2399399388
"Week33.1956",86722.999975887
"Week34.1956",113343.632350322
"Week35.1956",127356.793034781
"Week36.1956",134166.808516485
"Week37.1956",143842.553307976
"Week38.1956",139440.152907905
"Week39.1956",143511.0543622
"Week40.1956",136629.841804895
"Week41.1956",131171.935563922
"Week42.1956",127140.12268147
"Week43.1956",111110.62765394
"Week44.1956",105464.245761802
"Week45.1956",103777.354482405
"Week46.1956",102514.697124802
"Week47.1956",102406.540763446
"Week48.1956",96333.2498656864
"Week49.1956",88288.5364292725
"Week50.1956",74112.7340285483
"Week51.1956",64584.5824085888
"Week52.1956",62166.0847744299
"Week1.1957",57810.419554132
"Week2.1957",55543.7309213685
"Week3.1957",49282.6521147888
"Week4.1957",41747.6557640164
"Week5.1957",41127.1224314991
"Week6.1957",37591.403724514
"Week7.1957",33723.3443911868
"Week8.1957",29112.8179958501
"Week9.1957",25681.8275512804
"Week10.1957",24930.2563942369
"Week11.1957",23054.8885775454
"Week12.1957",19611.363423702
"Week13.1957",18536.2336437768
"Week14.1957",16809.977097627
"Week15.1957",15393.267132302
"Week16.1957",13742.9573936987
"Week17.1957",11765.7944367379
"Week18.1957",11280.2674056618
"Week19.1957",10233.2176539129
"Week20.1957",9853.97553125516
"Week21.1957",9396.22107860908
"Week22.1957",8679.53377532128
"Week23.1957",8496.86991856177
"Week24.1957",7643.76518783908
"Week25.1957",6990.4847195656
"Week26.1957",6945.40436477733
"Week27.1957",7297.87920299024
"Week28.1957",9669.10187419209
"Week29.1957",15269.2984063972
"Week30.1957",25500.6397746079
"Week31.1957",43495.1954589048
"Week32.1957",67669.5466719021
"Week33.1957",97191.0916312718
"Week34.1957",124546.065864808
"Week35.1957",142129.28272357
"Week36.1957",158267.151680465
"Week37.1957",170970.95392918
"Week38.1957",175137.953692302
"Week39.1957",163948.461159495
"Week40.1957",160347.299712634
"Week41.1957",159742.960822212
"Week42.1957",140825.897426221
"Week43.1957",127129.663513921
"Week44.1957",116668.260664241
"Week45.1957",111721.925001889
"Week46.1957",107963.005898258
"Week47.1957",98108.9785798849
"Week48.1957",89438.5378251377
"Week49.1957",88885.5973200904
"Week50.1957",86798.746201228
"Week51.1957",83883.7216775961
"Week52.1957",83209.7795888318
"Week1.1958",80463.4754627091
"Week2.1958",71166.1768033895
"Week3.1958",66891.7832343275
"Week4.1958",60452.2768440399
"Week5.1958",59455.9758474916
"Week6.1958",57869.3706433451
"Week7.1958",52632.0414431517
"Week8.1958",50693.1508685389
"Week9.1958",44336.9280346455
"Week10.1958",43469.7340903225
