"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29177214189342e-12
"Week3.1956",5.22882419430703e-12
"Week4.1956",4.33060487915699e-12
"Week5.1956",3.63700694185589e-12
"Week6.1956",2.96061682899978e-12
"Week7.1956",2.40007691751156e-12
"Week8.1956",1.94031013748395e-12
"Week9.1956",1.67400557513403e-12
"Week10.1956",1.40202862384792e-12
"Week11.1956",1.15086055923888e-12
"Week12.1956",9.5966635710309e-13
"Week13.1956",7.63112180817374e-13
"Week14.1956",6.12319552064146e-13
"Week15.1956",5.01946764780681e-13
"Week16.1956",4.0619895620068e-13
"Week17.1956",3.4184590581569e-13
"Week18.1956",2.9332471665499e-13
"Week19.1956",2.60846416819934e-13
"Week20.1956",2.27449292191459e-13
"Week21.1956",2.06118755007087e-13
"Week22.1956",1.96710920033158e-13
"Week23.1956",1.79282898820963e-13
"Week24.1956",1.77607937245865e-13
"Week25.1956",3.99247111647319e-12
"Week26.1956",1.56838160060258e-09
"Week27.1956",4.59466592847592e-07
"Week28.1956",8.90111746004262e-05
"Week29.1956",0.0106078243846943
"Week30.1956",0.729953930713706
"Week31.1956",27.5296514419014
"Week32.1956",547.313032842133
"Week33.1956",5612.21733437643
"Week34.1956",29835.2649936441
"Week35.1956",85730.6588033
"Week36.1956",147284.011299945
"Week37.1956",179062.162843321
"Week38.1956",183506.201661158
"Week39.1956",182196.056039388
"Week40.1956",179567.32962097
"Week41.1956",176902.488002631
"Week42.1956",172599.562241171
"Week43.1956",168456.764409166
"Week44.1956",164545.108676366
"Week45.1956",159127.115056447
"Week46.1956",150456.537389332
"Week47.1956",140331.712041795
"Week48.1956",127710.551775355
"Week49.1956",114604.733779536
"Week50.1956",98843.4633155384
"Week51.1956",86582.2158164675
"Week52.1956",74947.3165111362
"Week1.1957",65064.4741346706
"Week2.1957",55212.4400383858
"Week3.1957",46755.9756349494
"Week4.1957",39380.8935051489
"Week5.1957",33565.2873276526
"Week6.1957",27662.0744859104
"Week7.1957",22640.5325596203
"Week8.1957",18420.3424383012
"Week9.1957",15945.6884412179
"Week10.1957",13349.4164337821
"Week11.1957",10902.1952108388
"Week12.1957",8998.10564517554
"Week13.1957",7030.81851986618
"Week14.1957",5495.33542515936
"Week15.1957",4344.83849759777
"Week16.1957",3348.85375829278
"Week17.1957",2649.71966714605
"Week18.1957",2108.26867748917
"Week19.1957",1716.13085500023
"Week20.1957",1347.98871368062
"Week21.1957",1085.17475222858
"Week22.1957",911.691085529155
"Week23.1957",721.771832794763
"Week24.1957",619.904989013995
"Week25.1957",1076.53568557489
"Week26.1957",6425.18777373943
"Week27.1957",31387.5041032495
"Week28.1957",85946.3536438607
"Week29.1957",140749.245703696
"Week30.1957",161992.324381323
"Week31.1957",159480.552284707
"Week32.1957",150888.881661212
"Week33.1957",141150.765713581
"Week34.1957",132658.445766726
"Week35.1957",125184.696775059
"Week36.1957",118677.750244172
"Week37.1957",113082.246729984
"Week38.1957",106861.860803694
"Week39.1957",102450.976728517
"Week40.1957",98402.5926820333
"Week41.1957",94792.3996135532
"Week42.1957",90662.9806482529
"Week43.1957",86927.9039935171
"Week44.1957",83563.6507071921
"Week45.1957",79655.0650317745
"Week46.1957",74337.3522975255
"Week47.1957",68515.2198018372
"Week48.1957",61678.4417243674
"Week49.1957",54797.917421655
"Week50.1957",46828.3018205064
"Week51.1957",40673.2023032084
"Week52.1957",34933.8331134633
"Week1.1958",30109.3915573318
"Week2.1958",25379.4026214422
"Week3.1958",21357.7837864017
"Week4.1958",17883.5680483592
"Week5.1958",15159.4419763484
"Week6.1958",12429.9363622831
"Week7.1958",10125.107551247
"Week8.1958",8200.67585272311
"Week9.1958",7068.81403416787
"Week10.1958",5894.50030679549
"Week11.1958",4796.17044515584
"Week12.1958",3944.66309154541
"Week13.1958",3071.9699013277
"Week14.1958",2393.54104703582
"Week15.1958",1886.8812352188
"Week16.1958",1450.31723355914
"Week17.1958",1144.47738135049
"Week18.1958",908.286587761513
"Week19.1958",737.574147598678
"Week20.1958",578.047726790842
"Week21.1958",464.346319073168
"Week22.1958",389.301777915098
"Week23.1958",307.242377392452
"Week24.1958",250.263945537668
"Week25.1958",198.4408494429
"Week26.1958",159.634946887227
"Week27.1958",131.8647001197
"Week28.1958",109.657445083008
"Week29.1958",92.690144173531
"Week30.1958",80.3849326681885
"Week31.1958",104.967400062634
"Week32.1958",733.825316900444
"Week33.1958",6600.73612611928
"Week34.1958",33142.773158938
"Week35.1958",90964.2779452906
"Week36.1958",150994.756974123
"Week37.1958",180078.078660856
"Week38.1958",183302.379070845
"Week39.1958",181713.231367358
"Week40.1958",178997.429643931
"Week41.1958",176273.654871506
"Week42.1958",171928.870112664
"Week43.1958",167752.904027419
"Week44.1958",163815.161688417
"Week45.1958",158384.606745663
"Week46.1958",149723.849179661
"Week47.1958",139622.721700877
"Week48.1958",127044.304032436
"Week49.1958",113989.799391865
"Week50.1958",98299.4253372717
"Week51.1958",86094.6561820414
"Week52.1958",74516.6478551125
"Week1.1959",64683.7933953504
"Week2.1959",54884.0592469746
"Week3.1959",46473.6433594158
"Week4.1959",39139.792322479
"Week5.1959",33357.1753063191
"Week6.1959",27488.5873452191
"Week7.1959",22497.0622259889
"Week8.1959",18302.4802661316
"Week9.1959",15842.6949348046
"Week10.1959",13262.415200003
"Week11.1959",10830.5757292043
"Week12.1959",8938.57902149082
"Week13.1959",6983.99955207902
"Week14.1959",5458.50227634863
